0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7996998246288256,0.666628234625256,0.5855445959636049,0.5443179752825638,0.5343226559869997,0.5520491600912726,0.5984624555570085,0.6786621556987913,0.8041688896059218,1.0
1.0,0.6773426852860421,0.45567019996470515,0.31920845062158587,0.24959402966443847,0.23290671730761398,0.2633067437374607,0.34231521022588013,0.478215054376179,0.6878838516649396,1.0
1.0,0.615837459980568,0.35031938793523976,0.18748430537862157,0.10483881530863837,0.0850111362134902,0.12076342781443315,0.2143776077432661,0.37687757817156425,0.6288316509262798,1.0
1.0,0.5996786590215621,0.32549986158927946,0.1596801618883777,0.07636893676948056,0.05598961276261391,0.09074753800931554,0.1840558490575146,0.3496260318032283,0.6113034788168552,1.0
1.0,0.6139101820086771,0.35440741416856164,0.20087260721865483,0.12481091322698158,0.10542993098290543,0.1350157497423423,0.21833246372963216,0.3715907700316646,0.6214686776117497,1.0
1.0,0.6461689621230122,0.41431572136695516,0.28088948330372654,0.2158203024306059,0.19803859162346696,0.22036049278750217,0.2888748047865801,0.42181070815408483,0.647923485764324,1.0
1.0,0.6874943877173468,0.48866606892531417,0.37765611089310425,0.32421844213458545,0.30794660799664414,0.322497631014361,0.37504177824833707,0.4850804060808502,0.682417428096447,1.0
1.0,0.7318270148269072,0.566380679908435,0.4765920500667852,0.4335514453234498,0.41839341528717566,0.42580689100488495,0.46363718506805335,0.5517276189008589,0.7197272893437144,1.0
1.0,0.7751071959936416,0.6403025213651832,0.568654186232289,0.5339489210722892,0.5195659669617543,0.5212914110060478,0.5471329214868399,0.6162647291173944,0.7569160438535278,1.0
1.0,0.8146031764392319,0.7059724082752864,0.6486794487653237,0.6201793423569631,0.6065208806324924,0.6045213501855177,0.6218028771649793,0.6759084064325882,0.7924644629139296,1.0
1.0,0.8486192677341028,0.7610274875835109,0.7144471613400217,0.6904371451529819,0.6778031377502347,0.6742090787347609,0.6863932918563476,0.7294962864427538,0.8256075866348855,1.0
1.0,0.8764209135565496,0.80493202226931,0.7661261954746094,0.7455415594861663,0.7345022496203986,0.7312515842533852,0.7412738107426279,0.7768398120949457,0.855956898011099,1.0
1.0,0.8981405311622187,0.8386447271889769,0.8056469659234189,0.7880820856756734,0.779311106017428,0.7778599110152723,0.7877642120457146,0.8183063975466146,0.8833173620903816,1.0
1.0,0.9145415857982421,0.8640506218531989,0.8358333000427989,0.8213675003110448,0.8154531030784662,0.8166284959970176,0.8274683138231936,0.8544623252824716,0.9075837640810219,1.0
1.0,0.926690351756879,0.8832862851771084,0.8594927989541581,0.8484153836391397,0.8457071544326382,0.8497190881197346,0.8617036930247419,0.8857787491091621,0.9286732624994722,1.0
1.0,0.9356754402274242,0.898224501907145,0.878800690300933,0.8713369766588734,0.8718636478764491,0.8784354039456072,0.8912213212166713,0.9125009649796161,0.9465129058705422,1.0
1.0,0.9424672173604973,0.910276981889536,0.8951488621148825,0.8912719161430692,0.894738158024495,0.9032867872247612,0.9162859657140154,0.9347216256316994,0.961091350137395,1.0
1.0,0.9478912847683544,0.9204518371752196,0.909344903642234,0.9087132541823751,0.9145624283256211,0.924369136614838,0.9369800456832149,0.9525690714050596,0.9725346100460226,1.0
1.0,0.9526230516762546,0.929474037668456,0.9218876087776786,0.923899935854986,0.9314206594782737,0.9417626998211575,0.953495750417631,0.9663616497292241,0.9811440185600518,1.0
1.0,0.9571460087514465,0.9378312397242757,0.9331169006432852,0.9370389158908737,0.9454900470155374,0.9557338189093348,0.9662553946678396,0.9766346311232073,0.9873651443728468,1.0
1.0,0.9616988921493522,0.9457531261299346,0.9432257111618888,0.9483309966263986,0.9570567364714648,0.966719784628,0.9758549512273472,0.9840516997605582,0.9917064125886084,1.0
1.0,0.9662768780927216,0.9532189329480037,0.9522464023084282,0.9579220561740652,0.9664293999194509,0.9752115533523553,0.9829306910728414,0.9892783855758835,0.9946524118628116,1.0
1.0,0.9707174923600832,0.9600549754237346,0.9601061944879996,0.9658987110330366,0.9738799384377461,0.9816579295363442,0.9880519065456578,0.9928891982181265,0.9966075129597187,1.0
1.0,0.9748353535018004,0.9660914203668389,0.9667469062400081,0.9723519902910455,0.9796547124563293,0.986440774304564,0.9916818897788161,0.9953343633255137,0.9978788888384462,1.0
