0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999950105077,0.9999999311361065,0.9999998946082121,0.9999998404139928,0.999999829484008,0.9999999236025909,0.9999999561271258,0.9999999676905573,0.9999999766110751,1.0
1.0,0.9999999424054941,0.999999935171116,0.9999999196517435,0.9999999068581774,0.9999999022473226,0.9999999357426141,0.9999999589074733,0.9999999719522964,0.9999999809520216,1.0
1.0,0.9999999370852515,0.99999993947029,0.9999999352507998,0.999999932202867,0.9999999348415369,0.9999999488646162,0.999999961291505,0.9999999704884585,0.9999999800121685,1.0
1.0,0.9999999282234511,0.9999999367920854,0.9999999437827839,0.9999999464224931,0.9999999507914625,0.9999999586882067,0.9999999654998462,0.9999999710233176,0.9999999791039285,1.0
1.0,0.9999999217807952,0.9999999293892725,0.9999999453232651,0.999999954155845,0.9999999596014659,0.9999999649040959,0.9999999690010052,0.9999999716261861,0.999999978116911,1.0
1.0,0.9999999245490753,0.9999999239248619,0.9999999418242699,0.9999999564365126,0.9999999637820636,0.9999999685460061,0.9999999719840197,0.9999999732070717,0.9999999775448095,1.0
1.0,0.9999999339032672,0.999999925827163,0.9999999385254169,0.9999999554621564,0.9999999651899986,0.999999970492726,0.9999999742927854,0.9999999753923965,0.9999999786069402,1.0
1.0,0.9999999432415032,0.9999999335313715,0.999999939328955,0.9999999536167894,0.9999999652044524,0.9999999718637067,0.9999999764870416,0.9999999780957152,0.9999999803666847,1.0
1.0,0.999999950877664,0.9999999432532513,0.9999999445782507,0.9999999532006322,0.9999999644472516,0.9999999724953867,0.9999999784155723,0.9999999810870819,0.9999999824106436,1.0
1.0,0.9999999573974161,0.9999999526969942,0.9999999525269697,0.9999999560733973,0.9999999646849346,0.9999999727774511,0.9999999797905421,0.9999999835772573,0.999999984718048,1.0
1.0,0.9999999631957134,0.999999960989551,0.9999999610897228,0.9999999620492864,0.9999999675525789,0.9999999738111572,0.999999980718977,0.999999985060828,0.9999999866506846,1.0
1.0,0.9999999688611915,0.9999999682046153,0.999999968907855,0.9999999693346443,0.9999999727213621,0.9999999762621514,0.9999999818326327,0.9999999860272392,0.9999999879672733,1.0
1.0,0.9999999747008033,0.999999974669587,0.999999975611616,0.9999999763179751,0.9999999786311098,0.9999999797882541,0.9999999834987924,0.9999999871038314,0.9999999890981282,1.0
1.0,0.9999999806109758,0.9999999805773114,0.9999999812810056,0.9999999821845257,0.9999999838974081,0.9999999834707736,0.9999999855337074,0.999999988548251,0.9999999904811161,1.0
1.0,0.9999999863395123,0.9999999860246113,0.9999999862003902,0.9999999869423791,0.9999999881397927,0.9999999869372397,0.9999999879291745,0.9999999905120558,0.9999999923299283,1.0
1.0,0.9999999914852764,0.9999999909301485,0.9999999906245896,0.9999999910114756,0.9999999917333249,0.9999999904376767,0.999999990886497,0.9999999930153043,0.9999999945790207,1.0
1.0,0.9999999955035317,0.9999999949345647,0.9999999944476406,0.9999999945453728,0.999999994912176,0.9999999939472,0.999999994154377,0.99999999567082,0.9999999968048322,1.0
1.0,0.9999999980650967,0.9999999976710332,0.999999997284069,0.9999999972595304,0.9999999974160299,0.9999999968803353,0.9999999969751603,0.999999997841206,0.9999999984930817,1.0
1.0,0.9999999993421949,0.9999999991499939,0.9999999989485245,0.9999999989125283,0.9999999989675868,0.9999999987435391,0.9999999987821369,0.9999999991623899,0.9999999994483889,1.0
1.0,0.9999999998274014,0.9999999997604739,0.9999999996874045,0.9999999996696289,0.9999999996850747,0.9999999996148622,0.9999999996276182,0.9999999997529407,0.999999999846612,1.0
1.0,0.9999999999656547,0.9999999999489312,0.9999999999300885,0.999999999924688,0.9999999999280231,0.9999999999116808,0.9999999999149305,0.9999999999454798,0.9999999999680799,1.0
1.0,0.9999999999948856,0.9999999999918815,0.9999999999883992,0.9999999999872878,0.999999999987826,0.9999999999850253,0.9999999999856424,0.9999999999910999,0.9999999999950827,1.0
1.0,0.9999999999994381,0.9999999999990504,0.9999999999985869,0.9999999999984269,0.999999999998491,0.9999999999981398,0.9999999999982266,0.9999999999989359,0.9999999999994454,1.0
1.0,0.9999999999999575,0.9999999999999216,0.9999999999998772,0.9999999999998607,0.9999999999998664,0.9999999999998346,0.9999999999998432,0.99999999999991,0.9999999999999571,1.0
1.0,1.0,1.0,0.9999999999999953,0.9999999999999938,0.9999999999999942,0.9999999999999918,0.9999999999999923,0.9999999999999989,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
