0,1,2,3,4,5,6,7,8,9,10
279076.8872653221,335028.62324037007,355643.43372372957,370044.42593899963,401442.3503282373,446760.9101665866,484474.12701228133,491088.8496527756,457467.48498367536,390840.3467696057,301102.9264101336
366403.1729872083,447418.88762936485,483285.63714215934,501270.43879773887,525284.9746746103,557365.479619739,582797.2165735174,581010.9934695795,541159.7467802597,466384.475119143,362554.3357497609
448825.3561085606,558702.6667561495,615286.1527371285,637959.9937276446,647385.0553439789,653220.8405573624,654206.4866859954,637687.296473694,591241.2790867196,511319.56152533164,398445.76091435365
514737.27358994045,654174.2754776662,734849.2451242992,763438.8285556585,754131.8866434428,725549.058035985,694255.0453379519,658950.2312779975,605710.0275553879,522860.90946936264,405691.03526490997
552738.6870004903,717272.8164797595,820767.0960571303,855653.577117711,828670.14120255,766873.6727418585,704328.1441149311,651095.9040009715,591885.4448523163,507573.01513925457,389766.36646021204
555683.2841356293,734611.4104499632,853446.4357960755,893312.3350500648,855382.2063530732,772434.7358384506,689930.6136135942,625127.4814875488,561879.6675488745,476868.093711259,360718.2760620381
524018.9094075586,701718.3310800794,823241.0241983803,865232.6134983234,827187.1852510277,742880.337400982,658568.7357889564,591707.471019456,526653.6292098939,441196.28264372615,328020.56653716974
465208.815621222,625097.1224484564,735411.4074363442,776540.2737179147,750132.4416137792,685077.1953621567,616857.3203086754,556452.5358398048,491273.33994962013,405925.1129084004,297215.37235546444
389784.2213103684,519324.5553617644,608305.945862253,647136.1380949009,641415.7160168272,609638.0492747694,568178.0535742334,518356.25299705303,454109.90092197695,370900.8728849547,269559.28123414057
307712.7833691306,401905.86401372775,466377.895063071,503550.1510899408,522128.46785354,526885.4253492596,512743.18446587154,472751.731848255,410567.4390883039,333450.36808741273,243913.7930468293
227380.3217005368,289012.28130987845,332311.4690502931,369323.8139292742,409407.8732807874,443786.208209442,449684.36487384717,416283.4336497146,358145.7476320158,292033.42779310903,218847.3883483574
156048.72484057647,193019.57997717985,221736.92719119036,258946.17471694137,312341.528058214,363333.2248888901,379166.31238392444,349760.0876297347,298620.63871241873,247522.98656880303,193317.19957294632
99682.57954220369,121413.36381668536,141883.73628116964,177452.18733568976,233154.27298691677,286566.4720243574,303604.47366674646,277679.1376987554,236539.06319494,201942.92600492085,166254.23246553054
61838.59552394139,76788.5972403979,93480.84598725819,124188.60021139336,171671.49389103707,215803.1771125635,228222.7226977534,206401.08579276962,176779.4259986034,157105.00772585333,136695.6262266277
42782.199737052804,57693.88405347245,73678.01955593692,96917.0181871979,128886.95677391658,156228.4258063878,160508.51018979406,142607.9764217562,123468.9127038737,114766.18281097585,104992.54173276147
39536.22887343667,59539.6503314059,77573.4114563411,92965.28724858185,106620.16356031725,113923.1778131242,107786.62892682845,91814.51329623724,79837.56473853726,77300.127021787,73635.68390210386
46577.67689959943,74962.26086648669,97690.7120667587,107275.36000182737,104009.5961650043,91637.12584382009,73801.73382118247,56676.457640103385,47740.832306194134,47265.298720153274,46305.83450935135
56925.39289118933,94293.03947131238,123258.52211723977,130338.02327708277,114549.37968676128,85877.37150323855,56750.30120272214,36055.670271373965,26950.45552143896,26044.184444994426,25795.361198384297
63854.221481053915,107502.8197755566,141909.26249704545,149388.79858679493,126984.36175250566,87873.0219496509,50348.75866020779,25803.26741550887,15203.293067555831,13030.24243960891,12656.96098560769
63084.046929724245,107688.88862674168,144180.87755998844,153345.97378186812,130164.52340392454,87908.91190250155,47188.878985152354,20874.291695677177,9266.736091903213,6116.35544332011,5481.631029317756
54266.18544206774,93958.72463050784,127891.11415810636,138205.00414170514,118582.32761600363,80082.2438259163,42135.98233781856,17403.72500830037,6259.375902960989,2873.2653757364624,2126.8024583914894
40528.029251714725,71236.12937913423,98701.55231980763,108587.80336644841,94547.40554772032,64389.63357660895,33826.7478615852,13634.174747775442,4392.171697825005,1445.0236235790478,767.4476403320414
26262.472521252803,46905.00808759058,66202.89496236759,74185.87206067397,65601.28705591527,45158.18071249146,23835.759100055177,9549.42195987704,2936.614469698554,780.7092043236141,275.19841186643936
14766.421787606363,26820.57067859906,38577.32901679216,44025.146131600544,39524.805142998324,27505.154529302006,14611.21941405978,5857.625180137462,1770.969872532787,423.76355846605304,104.83762329821617
7205.258459864909,13319.084678709825,19526.056721224584,22683.284956136034,20659.6096372824,14525.484205690216,7766.4548166742725,3122.316447843129,939.1782073306018,214.91964898407218,42.603613750727504
3051.737357921533,5744.737541703274,8583.57934251228,10143.714222206781,9363.936578050365,6646.262042221253,3575.2359299223585,1442.082050496805,433.4914716160337,97.49985655257092,17.325438851778777
1122.154758510684,2152.164771865963,3276.676527868806,3936.0093692952933,3679.0450919965892,2633.8546374769344,1424.649237146251,576.4825458120243,173.44864730597013,38.77340401626198,6.574226920129888
358.29460190555614,700.3145197748942,1086.021705002608,1324.8617882985861,1252.663497780851,903.7856069477502,491.2691207951174,199.37612754483882,60.06868685323679,13.403884347566525,2.230654389042226
99.35027394785509,197.92782235771807,312.4638862167473,386.74839847702896,369.5312659823234,268.48081850251896,146.57785007270564,59.643392224903614,17.99483434586689,4.014675687076108,0.6634114412482882
23.92663293611498,48.582696347887676,78.0232068728822,97.88563609509774,94.42530470151404,69.0339215020944,37.83569406017874,15.431375489540738,4.661872640079188,1.0404625283891407,0.17150398287584384
5.0049715259787435,10.35534643688854,16.90474814207038,21.47498620610085,20.895658009768173,15.362037711944113,8.44843017056008,3.4527672149507582,1.0443250144717624,0.23320324462740155,0.03841130467976366
0.9093548312118557,1.9164044676918528,3.17722165950538,4.082861448019085,4.0037868948409425,2.9581109244858315,1.6317508393838096,0.6680750458503727,0.20227729175272594,0.04519435049086358,0.007443354036143528
0.14350313884886057,0.30786967552992484,0.5178814865958556,0.6725322177382577,0.6641353582808466,0.4928420622385666,0.2725852830079442,0.11177838110776903,0.03387490329945442,0.007572448527098201,0.0012473255572210237
0.01966758527123345,0.04292502518809302,0.07318919897318149,0.0959583085186088,0.09535491820230554,0.07103666201098502,0.03938155297482307,0.016171389097771705,0.004904744187996175,0.0010969146748825134,0.0001807191010068392
0.002340721798418625,0.005192979637434104,0.008965789375183705,0.011857237811650843,0.011848597265115182,0.008857222752014171,0.004920392044668544,0.0020229188323210375,0.000613977368244116,0.000137367421693341,2.2636301766228137e-05
0.00024187399802537665,0.0005449769778368189,0.0009518080353910093,0.0012686236449316838,0.0012740038326348924,0.0009552480338880396,0.0005316191322874465,0.00021879522187011604,6.644739873213486e-05,1.4871770017952965e-05,2.4511433856303173e-06
2.1696368765692953e-05,4.960042138866643e-05,8.75443926200128e-05,0.00011750432766420505,0.00011852306249572549,8.910575597522703e-05,4.9667900207751154e-05,2.0460383082204525e-05,6.21707770496026e-06,1.3918900287462547e-06,2.2944921238954832e-07
1.6890801660986915e-06,3.914063985246731e-06,6.974766831227429e-06,9.420560347813002e-06,9.539312613224588e-06,7.1884884459873535e-06,4.012434585161086e-06,1.6542304468991995e-06,5.028880289893229e-07,1.126177408790416e-07,1.856757296369036e-08
1.1409783940712235e-07,2.6772996493430117e-07,4.812422795090014e-07,6.536388197042191e-07,6.641590609373499e-07,5.015175833785932e-07,2.8027339735987894e-07,1.1563136014161956e-07,3.5166388623594957e-08,7.877079123853257e-09,1.2988887276487912e-09
