0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7996410220693102,0.6694248969481871,0.5919399238509094,0.5535313780195895,0.5439409347038092,0.5592516762377365,0.6020645433117938,0.680086452459053,0.8060413761461639,1.0
1.0,0.6776533590031256,0.4583642761068818,0.32482553812180154,0.2575708315929837,0.2410566018272566,0.2689418390979037,0.3444695757253033,0.47876627042714115,0.6899359250874841,1.0
1.0,0.6148595028108742,0.3494256145837662,0.18722654210454232,0.10546803368512235,0.08548528455143939,0.11953338075156644,0.2113845211640847,0.37452439431318024,0.6301793708410716,1.0
1.0,0.5965030820344769,0.3194897975759867,0.1516288627910611,0.06755282659681627,0.04676541525929454,0.08097477278036135,0.17472385863798925,0.3435910703877003,0.6113997156408961,1.0
1.0,0.6085437843659239,0.3435888307005586,0.1856761884476954,0.10740717693328801,0.08743173253853354,0.11758089620579248,0.2033590459138283,0.3622105114918423,0.6202076329685311,1.0
1.0,0.6390635840067559,0.3999158723306861,0.260516860237695,0.1922223881142551,0.17371330288079087,0.19744063686735075,0.26989722469502436,0.40998784621427725,0.6454641529113988,1.0
1.0,0.6791359641014763,0.47204784103557923,0.3543350243322976,0.29715832660167785,0.28007579644197483,0.296513754506355,0.35381740237014214,0.47175439842099076,0.678948059148603,1.0
1.0,0.7225702949411539,0.5486774385616822,0.4522536943291144,0.4054351991987065,0.3894196746223699,0.3988287640069764,0.44158542926246447,0.5375765900396339,0.7153191784587905,1.0
1.0,0.7651997468969729,0.6223738589589627,0.5447813327929684,0.5066344897901496,0.4913622765204265,0.4948532369037193,0.5252235045125624,0.6016575951211011,0.7515056706276139,1.0
1.0,0.8042810102219087,0.6884866387350667,0.6263345952566074,0.594968183558064,0.5803854575513033,0.5796558437985336,0.6006386221917401,0.6610112672434956,0.7859318837869452,1.0
1.0,0.8381789685086858,0.7445269519097387,0.6943179515437596,0.6681087685526769,0.6545059433506918,0.6515299600382626,0.6663331052389584,0.7144127046240762,0.8178865751584931,1.0
1.0,0.8662258632121267,0.7898313650474156,0.748537693166308,0.7263782662032434,0.7143230528625278,0.7110127185979567,0.7225141733949948,0.7617040444819444,0.8471170543534365,1.0
1.0,0.8885712031168003,0.8251899781939754,0.7905726121290008,0.7719147266271238,0.7620944178463238,0.7600051023486105,0.7703778501310141,0.8033119662192426,0.8735897980865028,1.0
1.0,0.9059288689655938,0.8522956215044204,0.8229543805614427,0.8076847363761904,0.8007199239270696,0.8008713789283199,0.8114367207184171,0.8398519846090492,0.8973357495227287,1.0
1.0,0.9192661995750664,0.87311909242651,0.8483184198806978,0.8365346179785413,0.8328216052581274,0.8356616902262423,0.8469656054687338,0.8718248804840107,0.9183528154409408,1.0
