0,1,2,3,4,5,6,7,8,9,10
21.304091672450994,33.92332423846623,33.04606686837439,29.228132911056914,26.22960461539217,22.707544741030585,21.54631757937512,18.816590226410693,17.720308220558056,20.410241895450927,16.69922229435158
26.719773062837085,42.190585053897365,41.630020077721525,38.87563339186682,35.75616581181003,29.6386224826162,27.039130287599193,24.38046587940261,24.44473211198854,29.339121925608218,24.29876615191598
26.749134507844225,42.37195672894438,44.190689327652464,45.121032883115724,42.407554409093635,33.558961538641654,29.473270287327512,27.48378693190449,28.491707090103347,34.0592143317192,27.648308965991024
23.81704687852734,38.09876641810668,43.60693477458795,49.375887861076556,47.303521142554516,36.42284176648677,31.30514309472948,29.985697627494538,31.043189096192158,35.02246342884396,26.61156660863757
20.825397666916803,33.47032892328042,41.85105766240228,51.19857845785565,50.274681381916636,39.39462369292491,34.230560557653334,33.586391015495636,34.52925910179301,35.384034439493945,23.94240632584288
18.586508695550947,30.06557110101864,39.494647527422245,49.55952238790483,50.298552974451944,42.45590155698989,38.96298480633621,39.05144918159631,39.75588689854926,36.38846855629231,21.248871135465382
17.300765526842994,28.95441765479186,38.75150679124633,47.062103884555675,49.0174299210147,46.39948613637889,46.55101053403786,46.65799162922567,45.044451120397774,36.474557671202874,18.361858428133555
17.62895270743349,31.202890337187558,42.29420005047299,48.317880761636815,50.32735261971776,52.97926510320072,57.25101559932552,55.25542245380794,47.960046319452786,34.49014884839885,15.533292636903662
20.27985418966548,37.214727769405,50.71284153010638,55.96206545608791,57.776883370270696,63.96770585113261,69.15847670702573,61.525727947580556,47.19238689681543,31.295390315533552,13.711750709188273
25.66195062566503,47.217412832993254,63.479746332084154,70.22109088543853,72.55593489887764,78.99428866881286,78.61070953592423,62.009648826930125,42.920674518385646,28.02163057827933,13.074546377593396
33.993803121311544,61.35718779258341,79.71533877686944,87.93821139367655,89.52556963114705,91.67603658687102,81.15262039614468,56.56052011177304,37.43191889048455,25.725963987580176,13.363817160349615
45.43949061892288,78.80889555133955,96.43090352682395,101.53000786744362,97.80990085267608,92.2685729529268,74.24506144815471,49.21026935125493,35.37603912158115,27.3257847150161,15.914168451220197
59.18084279642705,96.97865954109689,109.00118980767324,105.02609993874509,92.7031052445239,80.16341719947714,62.233458433691744,45.86727759329634,41.16803192498585,36.40654953649758,22.953636124573574
70.51406484464611,109.7762843904322,113.54819421174517,100.09567818084642,82.14903275292946,67.35822993230074,55.013281705056826,50.26597315976555,54.37171470776511,51.39893935409946,32.9877845462498
70.61415225905527,107.40840989404698,106.30637081308016,90.34430640524438,74.07030357310926,62.33067534933975,55.982924451922635,58.31413064454593,66.06725433883985,62.04654262561811,38.83507216899137
55.23062999765348,84.89058103597446,84.67038562115447,74.02019856015421,64.58655962353342,58.23224184248417,55.499716851193455,58.407675507116785,63.729923386077175,57.20742534614469,34.228940949668775
32.25422107437002,51.53196645720564,53.83297803556617,50.226921327477896,47.26167370289963,45.12451883184008,43.83534566677454,44.45185770268169,45.49068858194007,38.37956242925806,21.763790210870926
13.822910794441002,23.457875917115395,26.14401145202201,26.23720561293712,26.23142020873831,25.861967214497565,25.111660724597918,24.421293561306005,23.42515574069262,18.39925838052197,9.811563124605291
4.387580768568958,8.037735949772623,9.562190411999234,10.231141275665,10.59912300599126,10.50802675406189,10.109938236508096,9.56512571044816,8.736472429713936,6.327924238970168,3.119875204435214
1.0717014220960868,2.1355870295327004,2.6691598111181793,2.9877652485042407,3.101012800930846,2.9918271978030835,2.838225779233339,2.6971670849944487,2.4329642067181294,1.608987573737354,0.7066601193640315
0.21337118335360047,0.45807493767087987,0.5846689303127294,0.6675387102453127,0.6656979048049423,0.597782060472397,0.5573490981992179,0.5626945724960981,0.5318347635892593,0.32070115865027765,0.1180358205691773
0.035777879174474704,0.08049804212874119,0.102130309884225,0.11614416012417621,0.10696606383886365,0.08459924782270781,0.07745744165946075,0.0900802940125887,0.09474419384917027,0.05311933693645449,0.015528420736128375
0.004894063273702871,0.011219140367259515,0.013984610120629548,0.015640675979082662,0.013033748995743317,0.008608730310590527,0.00777482794215269,0.011333142739072278,0.013577613319960383,0.007316681724214425,0.0017198416268044232
0.000509999986225738,0.0011730440008208898,0.001439763277729947,0.0015825016793250576,0.0011988970557435656,0.0006410200524142231,0.0005785920523810472,0.0011096052508141037,0.0014835548888022152,0.0007883302070808214,0.00016043140252249724
