0,1,2,3,4,5,6,7,8,9,10
14.924598812569942,26.678562287570916,32.71943156114984,28.483419091072744,16.628033535002725,11.870444829546724,30.409029477374432,69.3108158957701,72.81006830093871,33.1881014287819,6.843604433151014
37.45199143279095,50.12553201825102,45.83204904236353,33.884386201549155,19.371208731185348,13.434852127854466,33.716990619381434,83.9515742818847,99.53676073446894,53.089813576483365,13.934195207970914
95.07846839676908,95.63000263364594,54.268941295153425,25.47901939653083,12.248569933695642,8.226021975693508,15.054110479590772,38.841689499745684,60.94244183493705,48.689272548238044,19.82207548369033
221.84503797971595,220.02506532733403,100.67085445488117,27.93768797766379,10.614649509509931,9.63726587260652,10.018430438081108,17.1909912000731,41.4325628631291,56.07868177122451,34.4821854802368
320.2219505265654,360.4102770357802,178.10935533127338,44.81213216624905,11.165353024367606,7.041208982408143,5.810762590200044,8.67234752839695,25.169614011392955,43.62333455172048,34.273824484890504
298.71055149505906,353.16961537272374,200.13931306588455,68.05345839080113,19.278484768084237,6.640915173997421,5.883719463852279,12.676983224492787,31.558638145833168,55.66440254963965,51.38802660387454
216.98192991790236,292.07797366874667,241.47046789138707,152.9644829786203,85.58282165193783,54.06322519954229,50.512208032972225,68.34222228047649,99.80316873444376,115.64160108179678,82.52408322868315
94.0468111780755,188.78965801973374,263.3977957732038,280.79046437037806,258.3569370942278,237.83266292230783,227.15453535736478,211.8240109117243,179.5496949503743,120.31565891515442,54.52506993163452
14.059558282650436,45.15592678907775,101.15723446437278,165.50831525634806,212.8241961580971,231.77808141872953,215.0854422825306,157.18330561280263,88.8076599473452,37.81037207794177,10.867933896359563
0.5586073411676011,2.7842465783055577,9.293377159451683,20.96114459969567,33.023870606172814,39.06257503268033,35.2230776285861,21.988196295799497,9.217019200814065,2.6927343527946612,0.5294858729730433
0.005166323974842606,0.037628287780861816,0.17091857438666522,0.47809084225245724,0.8505543830881084,1.056623285118376,0.9350669212233936,0.5274958717542497,0.17955944957259684,0.03848008410721282,0.005372361798267424
1.0132236234171116e-05,9.995249891633661e-05,0.0005649661051585977,0.0018120344360564795,0.003479753393128076,0.0044806157448875564,0.003928493875743731,0.0020729247491070345,0.0006128516649912589,0.00010395167751007323,1.0682148301790111e-05
3.899790671940427e-09,4.811534742645268e-08,3.142715607691519e-07,1.0983040359315866e-06,2.224081899921372e-06,2.958825153040797e-06,2.591131819728846e-06,1.3050847818597488e-06,3.4980586713044564e-07,5.029779427358387e-08,4.04198554043344e-09
2.7504512946204915e-13,3.9492353041793845e-12,2.8247883512731695e-11,1.04356177214715e-10,2.2069595481752142e-10,3.043464252895636e-10,2.6820624042409446e-10,1.3046091585008429e-10,3.246961259594623e-11,4.151213194554443e-12,2.790877414459808e-13
3.345199850510048e-18,5.284808836266833e-17,3.998649941417825e-16,1.5372145599146198e-15,3.394960639667151e-15,4.8924412792227125e-15,4.3701812302738445e-15,2.0669376936010763e-15,4.831974535242259e-16,5.639349276931864e-17,3.341029723128112e-18
6.675893437904026e-24,1.1175610640881153e-22,8.769144164422186e-22,3.488515475505427e-21,8.103370225976509e-21,1.2338058646393246e-20,1.1244438487941356e-20,5.194254826747311e-21,1.1461740997160079e-21,1.2343372167990585e-22,6.636725021321586e-24
2.1087280126759908e-30,3.658205079022902e-29,2.948054103877429e-28,1.2155395418059447e-27,3.0064056512369565e-27,4.890627669616916e-27,4.569497433463859e-27,2.069397872871718e-27,4.323528692513067e-28,4.306859737640461e-29,2.124663470798703e-30
1.0296627346919447e-37,1.8291960484255265e-36,1.509077707286546e-35,6.493422732948064e-35,1.7358591856826725e-34,3.0418045793828616e-34,2.920076273449491e-34,1.30137197421406e-34,2.5856735512830524e-35,2.384166621059166e-36,1.079014592947398e-37
7.658696211169654e-46,1.3853995913184096e-44,1.171252794912419e-43,5.316692638024587e-43,1.5590999590179228e-42,2.951695019327346e-42,2.909556804379939e-42,1.280896769041133e-42,2.436614311668041e-43,2.086915823948588e-44,8.633354058279484e-46
8.599681431089502e-55,1.5807321200494014e-53,1.3749940199599231e-52,6.674954401609811e-52,2.172364881963203e-51,4.4307951355915516e-51,4.472522422093834e-51,1.9517532849012126e-51,3.584187782091208e-52,2.873881906756571e-53,1.0854859516528703e-54
1.4495459573575153e-64,2.7077111130762244e-63,2.438980059122848e-62,1.2856108230373428e-61,4.672447405286108e-61,1.0191372311748436e-60,1.0495131433935154e-60,4.5527976040411565e-61,8.138953058035808e-62,6.177589675664272e-63,2.1400803422511846e-64
3.6545409524519634e-75,6.94822398332492e-74,6.537305371433702e-73,3.798682247785737e-72,1.5414500518428215e-71,3.560056385607533e-71,3.725631637290584e-71,1.6100136248505146e-71,2.8224248421570805e-72,2.0524666063135317e-73,6.588585597050341e-75
1.3748314283389361e-86,2.667867255498939e-85,2.650203491926756e-84,1.720344998464084e-83,7.746423541119611e-83,1.8746585220282672e-82,1.9866529844140516e-82,8.565089456273864e-83,1.4809625664327219e-83,1.0432828813090568e-84,3.1459245882482684e-86
7.705391761487044e-99,1.5321925793892432e-97,1.6275092514919558e-96,1.1916303593971147e-95,5.891540858538212e-95,1.4795263429073378e-94,1.5830890988053535e-94,6.81582769474029e-95,1.167383111564992e-95,8.03915162398395e-97,2.3096909051703305e-98
6.427305615918085e-112,1.3166607043622611e-110,1.516776896907457e-109,1.2583814084012025e-108,6.743036002250018e-108,1.742635222776266e-107,1.878284674455026e-107,8.080643657090733e-108,1.3751309809058086e-108,9.321129645046444e-110,2.584171395630241e-111
7.974588953547909e-126,1.694708677176455e-124,2.1487807357145122e-123,2.017843072989055e-122,1.1560489733192174e-121,3.053822110595563e-121,3.309721859875937e-121,1.4233478797238983e-121,2.4117009222128135e-122,1.6170951877180343e-123,4.3706714802390196e-125
1.4715092362399166e-140,3.2727077338110696e-139,4.632127012021796e-138,4.891918087367008e-137,2.9581702677301444e-136,7.945012467990538e-136,8.646560717416006e-136,3.717872043631221e-136,6.281153368207257e-137,4.1807194378178394e-138,1.1101462232904662e-139
4.0391933375731485e-156,9.50359252591475e-155,1.5194849193580628e-153,1.7854020804337906e-152,1.1266886309943097e-151,3.064075258481803e-151,3.34505792721233e-151,1.438270283537608e-151,2.4251241128706295e-152,1.606136694125047e-153,4.213542418632552e-155
1.6503912111354903e-172,4.160923775260055e-171,7.575941984321333e-170,9.771787909869087e-169,6.374230810312963e-168,1.7498304336856718e-167,1.9147901919160168e-167,8.233273035834432e-168,1.3864146640960338e-168,9.15128787040312e-170,2.381085835120255e-171
