0,1,2,3,4,5,6,7,8,9,10
72.26127413492316,120.369870391754,125.11541045807537,122.94410216529134,118.6688083522359,110.8711810194316,120.89365607703087,112.40772657598995,92.06365423472701,69.02609984539603,37.007184545524936
27.050939567833186,50.74413545652419,64.37891496400918,77.69052381623916,83.96323323792228,82.11917585605909,90.2097546026077,79.64783470410974,57.3700150910838,35.912170914686754,16.213017220880236
5.643259696999651,12.211384677993157,18.99434555221293,26.984077040007048,31.37513585467563,31.49058412458031,34.584458830489154,29.095609743504795,18.646110266612045,9.948119231096909,3.86075941306062
0.6374684393014559,1.6122275643841,3.033541594079802,4.911029517352754,6.034743702843528,6.175058710923728,6.764178669576487,5.447082111859194,3.138518857226026,1.4422743793535702,0.48452203063858185
0.03836650552455442,0.11418350360427124,0.2554878892679493,0.46079368090770684,0.5924615489540588,0.6159537584560386,0.6724778745688537,0.5207916708111681,0.27253128023395434,0.10877190187835664,0.03165842262322592
0.0012188484671158885,0.0042793913068422925,0.011194174216439253,0.022122473035039614,0.02956611851559414,0.031164375858702378,0.033912747256214466,0.02536938396470166,0.012172833807710398,0.004255202761639603,0.0010720929735539473
2.0325021887828677e-05,8.412472421142593e-05,0.00025314601103037154,0.0005411655110863909,0.0007482053856455996,0.0007984058508426903,0.0008663882072662512,0.0006286131393565383,0.00027898631308038665,8.618282573706912e-05,1.879114923934023e-05
1.7728896504398375e-07,8.620393625477955e-07,2.939521616423274e-06,6.727706158659598e-06,9.587227505967605e-06,1.0345927427323945e-05,1.1203859308291865e-05,7.913442518600453e-06,3.273998660940198e-06,9.020852367880243e-07,1.7044973856441164e-07
8.069994010606078e-10,4.582801318596488e-09,1.746383285951776e-08,4.2432077336013014e-08,6.21426259920549e-08,6.776154207692583e-08,7.329771475897828e-08,5.056805650032614e-08,1.9638430598756078e-08,4.870936809310694e-09,8.002865914301707e-10
1.9134344388327612e-12,1.2590742547521777e-11,5.294037535618708e-11,1.3560814952728062e-10,2.0362154575562085e-10,2.2420938258251223e-10,2.425057470150403e-10,1.6392212091920412e-10,6.012050268400471e-11,1.3542767195668545e-11,1.945053989302199e-12
2.3593395375964042e-15,1.781738025796254e-14,8.171562793257806e-14,2.194095270645635e-13,3.3712506817128314e-13,3.746578359779096e-13,4.0565621742721127e-13,2.6943020578060213e-13,9.381948142415036e-14,1.9352061668191635e-14,2.4464836425627507e-15
1.5103219489141593e-18,1.2948948719862336e-17,6.411529397908697e-17,1.7960102301515535e-16,2.819283495033487e-16,3.160999100884645e-16,3.4303124745213877e-16,2.2446867273007954e-16,7.45559190182858e-17,1.418713378117533e-17,1.5914471832845417e-18
5.009965168501579e-22,4.8204281138440855e-21,2.5536352389992872e-20,7.4338337842684e-20,1.1905478237198278e-19,1.3463289889908527e-19,1.466264968865372e-19,9.476789265747716e-20,3.0146441147616163e-20,5.326956999299237e-21,5.348470668745064e-22
8.593384266966204e-26,9.170222829666649e-25,5.157065428480733e-24,1.555167877214206e-23,2.5381454315626086e-23,2.894450399016304e-23,3.1679572991449656e-23,2.0271613158382835e-23,6.198247430962219e-24,1.0228434493375303e-24,9.273909991049984e-26
7.603938570450686e-30,8.896361756893289e-29,5.275705217003502e-28,1.643772642074608e-27,2.7312573070993404e-27,3.1407687970522795e-27,3.459663426735028e-27,2.196761452642236e-27,6.476639124275993e-28,1.002947000656173e-28,8.283163480508145e-30
3.4623555909121175e-34,4.393238286671942e-33,2.731778628118108e-32,8.775407009547964e-32,1.4832315948122513e-31,1.720042749916298e-31,1.9097865863286526e-31,1.2058754192222082e-31,3.4378755982577983e-32,5.015867832926927e-33,3.8042312693430937e-34
8.091969173079902e-39,1.1025504245014807e-37,7.1548982999857975e-37,2.365539364102272e-36,4.0642929030368224e-36,4.754037563507609e-36,5.328993837678341e-36,3.3528034257640726e-36,9.26687816167169e-37,1.278027359723785e-37,8.967669378981851e-39
9.68275416378413e-44,1.4042603559679522e-42,9.473340953277654e-42,3.2189768937994274e-41,5.618541850119759e-41,6.631291976822722e-41,7.51670290183976e-41,4.721258051283213e-41,1.2680711879777035e-41,1.6574876609173784e-42,1.0830195318332476e-43
5.91804548313948e-49,9.06588412499308e-48,6.337649129494373e-47,2.210678745200722e-46,3.9179574976039755e-46,4.668108706996084e-46,5.359680221814697e-46,3.3666661095713843e-46,8.806349087300243e-47,1.0932658935454445e-47,6.688999518893451e-49
1.843536085371144e-54,2.9637280287856177e-53,2.1413633960047583e-52,7.660454961962694e-52,1.377936356323432e-51,1.6583915205179276e-51,1.931872725562404e-51,1.215541095651645e-51,3.1029004010537678e-52,3.6649619871370455e-53,2.109211755793324e-54
2.921322865844305e-60,4.901730837271335e-59,3.652788027675418e-58,1.3390902442189318e-57,2.443813784933369e-57,2.9732511296593806e-57,3.519922241294662e-57,2.2216909933297575e-57,5.5453882837463906e-58,6.240668170578717e-59,3.3902828240429133e-60
2.350868533754743e-66,4.098422026989467e-65,3.1447331543737325e-64,1.1805917436392647e-63,2.1853080945661808e-63,2.6900919685367046e-63,3.241714239418476e-63,2.055131713811556e-63,5.0251583029658155e-64,5.395103283266627e-65,2.773944653030581e-66
9.593268912177279e-73,1.731253665705837e-71,1.3659560425423657e-70,5.24849569216927e-70,9.851416783082541e-70,1.2282374985526783e-69,1.508895910803511e-69,9.618673701214463e-70,2.308168280757762e-70,2.3669860812835066e-71,1.1538992578633776e-72
1.9827005524939864e-79,3.6926852225073475e-78,2.992704356774632e-77,1.1763258868346801e-76,2.2385238414254085e-76,2.829833426219738e-76,3.5491574493599966e-76,2.277029091788609e-76,5.371727032161812e-77,5.268192262973448e-78,2.4377167409921147e-79
2.0732231807377276e-86,3.975169492296252e-85,3.306401557571904e-84,1.3289001733308563e-83,2.563522538678222e-83,3.2898819728024442e-83,4.2178778535511e-83,2.7254677336602634e-83,6.331405632535682e-84,5.946400161497767e-85,2.6130914881813273e-86
1.0958512055964478e-93,2.158852080211948e-92,1.8416654912278534e-91,7.565624524702954e-91,1.4793138353218855e-90,1.929797343471935e-90,2.532039435960599e-90,1.6487686787988804e-90,3.7776402858191233e-91,3.4027947184734773e-92,1.4202436136316426e-93
2.9258551276634496e-101,5.91274585282437e-100,5.170526047050894e-99,2.1702135233607742e-98,4.300974834444791e-98,5.7110907990438033e-98,7.676176633315077e-98,5.0389648834570833e-98,1.1403972069098649e-98,9.868876774520421e-100,3.911586814812864e-101
3.943479699581484e-109,8.164301019673455e-108,7.315410256679356e-107,3.1360630595741737e-106,6.29931157598887e-106,8.526275252360607e-106,1.174884859664677e-105,7.776712530481149e-106,1.7409152990414526e-106,1.4501212205921686e-107,5.456659985354518e-109
2.6816601320703856e-117,5.681886474139042e-116,5.214811973544173e-115,2.28251255004943e-114,4.647035284099845e-114,6.42070289770809e-114,9.075895633566187e-114,6.058030563280382e-114,1.343229814179651e-114,1.0791669079292902e-115,3.854205562194413e-117
9.196685160639362e-126,1.992522948750986e-124,1.872642784033533e-123,8.365873773488528e-123,1.7264493271079197e-122,2.438553082611414e-122,3.5374351819457585e-122,2.3809825107174475e-122,5.235259472372691e-123,4.0658405368671966e-124,1.378054499879535e-125
1.5899978375220315e-134,3.5201070546039424e-133,3.3869726492584664e-132,1.5438508295607913e-131,3.2297321425029927e-131,4.670310687671526e-131,6.954231014541457e-131,4.7193603564636e-131,1.0301686446701222e-131,7.75184655533287e-133,2.493679424194936e-134
1.3853401802341312e-143,3.1323043893876667e-142,3.08486774065127e-141,1.4342474090280442e-140,3.0419748161627957e-140,4.509781794605975e-140,6.893292843318141e-140,4.7155460033857375e-140,1.0229028652949419e-140,7.475768761345128e-142,2.2834784096021774e-143
6.081164390650195e-153,1.4036189470244658e-151,1.4146872922999006e-150,6.706550231792581e-150,1.4423307969885436e-149,2.195277304747258e-149,3.4441155608136216e-149,2.374276881695321e-149,5.122711458529715e-150,3.6449753524531305e-151,1.0579999137568536e-152
1.3445548246755019e-162,3.1669410431425743e-161,3.266009585055376e-160,1.5782118631217407e-159,3.4422333971528374e-159,5.386067615564447e-159,8.670848142824175e-159,6.021715609465132e-159,1.293303276537308e-159,8.980617983928911e-161,2.480046039766178e-162
1.497046888444754e-172,3.597247449443676e-171,3.7952869845846616e-170,1.868788608640601e-169,4.134570849807649e-169,6.659240853084781e-169,1.0996201753132605e-168,7.690398475198446e-169,1.6452998768456277e-169,1.1175629504341057e-170,2.9408128605019104e-172
8.392117157249907e-183,2.0567397133848364e-181,2.2196369316338473e-180,1.1133320462450014e-179,2.4991159093211535e-179,4.148284619104933e-179,7.022498587716493e-179,4.9440072433615824e-179,1.054284382070872e-179,7.020587030214461e-181,1.7637860279109017e-182
2.368153408483425e-193,5.918485237997719e-192,6.532392517517864e-191,3.3365912390511204e-190,7.600848647640414e-190,1.3017362620855095e-189,2.2578039888081825e-189,1.5995016717845088e-189,3.4015532206567153e-190,2.2253376917098156e-191,5.349551617533242e-193
3.3634163897044746e-204,8.570604987105937e-203,9.67300192475318e-202,5.0297033753926605e-201,1.1630923136143808e-200,2.057349107148554e-200,3.6535244140569104e-200,2.6034597041379795e-200,5.5240445185104066e-201,3.5573940152659065e-202,8.203252577154738e-204
2.4039236898601797e-215,6.2450088750937e-214,7.206051523058667e-213,3.813232636140557e-212,8.953693461797421e-212,1.6373605556306643e-211,2.9748339750782154e-211,2.1314436973993567e-211,4.514040629658158e-212,2.8667097932003063e-213,6.358247958951836e-215
8.645143767852465e-227,2.2894412704723494e-225,2.700422103581022e-224,1.4538158425878853e-223,3.467276963530136e-223,6.560763184238266e-223,1.2185416335352327e-222,8.775269130155656e-223,1.8555976009697284e-223,1.164032211490877e-224,2.4902266772124045e-226
1.5641643805431685e-238,4.2223861001069893e-237,5.090001388349262e-236,2.7870663972035388e-235,6.753645294537815e-235,1.3233129631914963e-234,2.5104700485888823e-234,1.8164651490505083e-234,3.836247397059097e-235,2.3806881687206695e-236,4.926536030364063e-238
1.4236480702396364e-250,3.9172219423092305e-249,4.825167865689328e-248,2.6863751466935916e-247,6.616361208023599e-247,1.3433708931222645e-246,2.600906495291442e-246,1.8901627032036178e-246,3.987861654881757e-247,2.4515270370680464e-248,4.9213484893739424e-250
6.517609096252249e-263,1.8279003256391644e-261,2.3002447726238475e-260,1.30175688180745e-259,3.259882082383334e-259,6.862531210427168e-259,1.3547992882760783e-258,9.885768928297663e-259,2.0840167282995347e-259,1.2706379818893902e-260,2.481391155232578e-262
1.5007150637667703e-275,4.2898839346654733e-274,5.513965089816515e-273,3.171043141113664e-272,8.077171591191354e-272,1.763846354814879e-271,3.547629726880752e-271,2.5983757594869995e-271,5.474149651261869e-272,3.3137976952251137e-273,6.312459027241868e-275
1.737778855230211e-288,5.0631876879873454e-287,6.645778581865753e-286,3.8828555432390696e-285,1.0063913168734478e-284,2.2806648407196185e-284,4.669322718217328e-284,3.431796167793761e-284,7.226399009078087e-285,4.347408458387329e-286,8.098716127913852e-288
1.0119105647741137e-301,3.0050847128613964e-300,4.0270350997367635e-299,2.3897219069136336e-298,6.3052499305406685e-298,1.4832902172916063e-297,3.088638264335788e-297,2.277313623077694e-297,4.793583420853815e-298,2.868329367897376e-299,5.2380791561414305e-301
2.962844386e-315,8.96838507e-314,1.22673452123e-312,7.39201963059e-312,1.9863026567377e-311,4.851743233292e-311,1.0266646712083e-310,7.592157374248e-311,1.597651089847e-311,9.51540392975e-313,1.707242602e-314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
