0,1,2,3,4,5,6,7,8,9,10
9.093419485471378,11.229141966835103,11.406570013283023,16.284321339443053,39.03109199676353,83.48148793592311,96.95123047261626,53.03205307310337,15.8247120043201,4.675354553525362,1.6530820661894352
20.820011090625474,22.586205563855287,17.437731668053708,18.772631396210766,38.28670805843013,79.80067049125445,103.44286993526794,74.68661000996293,33.257140563225974,9.7371368242109,1.9672884025479287
34.543381159482195,34.619148382076986,19.160981411923718,12.01157463688637,15.814874240978167,30.470510077628774,50.70540430612587,60.58653845300906,44.8253625360982,17.149436864855993,3.2431361701220327
58.74441485534604,60.958243379375055,30.50365279417815,12.239915011951375,7.066759960284157,8.095579473944177,17.05083165729623,34.452734089065096,41.97215745973362,26.28108685747349,8.122173303207978
115.73609632600648,139.52230815640326,81.36038551191135,29.190406509527776,10.32117177365861,4.954532376045599,5.684988700010813,15.596489141551322,33.556247534818375,36.05602752832922,17.52461895103681
190.10500193917724,287.9615921951192,214.20516076765864,80.73438793835454,19.855442835225848,5.88693484805469,3.247734262508332,7.344092157255379,25.59287729653603,43.089637368901634,29.748555046647073
206.11343520132948,366.2842556998138,321.8420539473153,133.26752355314588,29.45795637065139,6.500287176027116,3.0833148667169272,5.392674384820312,21.25808986237476,46.473172767324584,40.25409081129581
186.56850641408204,301.14960958520123,263.0124045515367,121.70045922800396,38.0172346903631,16.38267278358393,12.3521916963911,15.249122606103285,30.88281469361361,54.8542689986339,48.693014602632
172.88730952242898,248.71121570675706,217.3414370067895,140.1110292390978,91.26150589683553,73.0885678530613,69.15641381506762,71.72164265151251,84.57626231230917,92.97736618888331,64.16309213846793
100.2624694623815,171.83027985885062,199.64195310331533,193.58615883443284,183.62616307225818,177.91858295421565,177.6303021763072,160.65597080100594,135.5829624890585,103.91121026440027,54.32716678797794
25.62921963444478,58.96283061668195,96.21117079729758,128.56244402944526,149.76939032874077,158.49720041295822,158.26415547831442,126.8732498744713,82.22190748621895,45.98220474563474,18.618560768935154
