0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8027684550886588,0.676042179764176,0.6007914037655104,0.5628046759869426,0.5537877817796115,0.5719293329135257,0.6193959266487209,0.7010266024220698,0.8246065585919439,1.0
1.0,0.679321156552801,0.4627694201845615,0.33108677301462813,0.2643638150285503,0.24907168589207518,0.28091597562959886,0.36273938327895,0.5026642512391923,0.7122312055585728,1.0
1.0,0.6103649094400837,0.34228671258036464,0.17791216771717253,0.09475864051399809,0.07626560251763632,0.11642254896847007,0.21826863987787293,0.3917090068393209,0.649965587511774,1.0
1.0,0.5831815087157773,0.2957787429382712,0.12011386664731905,0.03199443945738828,0.01300594356683923,0.05609469010341879,0.16453328933047756,0.3495740497729072,0.6257983517728324,1.0
1.0,0.5864231425615919,0.3033460342978534,0.13226900336548067,0.04764334201459943,0.02992841439048083,0.07154362179198093,0.17619337819894526,0.3564651644574765,0.6284728797057298,1.0
1.0,0.6099564924867077,0.346432168090695,0.18981379921094818,0.11367173122778602,0.097984251984816,0.13507863937235315,0.22925433057729067,0.394400817744186,0.6482133596000466,1.0
1.0,0.6454456582900808,0.40971342575918296,0.27235492431125863,0.20675291475347654,0.1930687800287747,0.22391775271141137,0.3042500110192314,0.4490483575792668,0.6773537505921705,1.0
1.0,0.6865227765827627,0.4816410896644343,0.3646712131010312,0.30962326530189244,0.29749636971599547,0.3215077061564514,0.3871894039328145,0.5102172586016875,0.710481380071908,1.0
1.0,0.7285688956641592,0.5540641566568174,0.45627006708849605,0.4106218261636925,0.3995265057598325,0.41702177582475103,0.4690351081466436,0.5713858264459544,0.7441401364799667,1.0
1.0,0.7684012615805392,0.6216005266785868,0.5405038815689894,0.5026302182226,0.49220590396947256,0.5041860999028241,0.544615474654944,0.6288337169673817,0.7763400945002256,1.0
1.0,0.8040338300781167,0.6811130149874394,0.6137765963656606,0.5820646126192335,0.572228550028929,0.5801100721210494,0.611546484856213,0.6807946744207641,0.8060860488929897,1.0
1.0,0.8345036170085696,0.7313046343656041,0.6748982937702016,0.6480286393804038,0.6389670393281786,0.6443018286759452,0.6693467877105493,0.726783039361843,0.8330136402228665,1.0
1.0,0.8596844040986406,0.7723084353638694,0.7244521298515648,0.7015067322410787,0.6935826237864859,0.6978060135718148,0.718708855590958,0.7670763923037643,0.8571268599522581,1.0
1.0,0.8800426334649479,0.8052015349251633,0.7640999401839149,0.7445335468256249,0.7381592259681554,0.7424120172569425,0.760872996496785,0.8023047127670482,0.8786048049261393,1.0
1.0,0.8963615519393997,0.8314952409395059,0.7959016594281183,0.7794274025153859,0.7749446746741676,0.779992414240329,0.7971296256524483,0.8331421909746867,0.8976648251510643,1.0
1.0,0.9095003719675829,0.8527189947415127,0.8217974682064145,0.8082451959599557,0.8058429277498966,0.8120831366546096,0.8285189780898534,0.8601314578014618,0.9144883199214902,1.0
1.0,0.9202392618059183,0.8701803297759749,0.8433460169052056,0.8325460561115382,0.8322275910992302,0.8397537188041401,0.8557543787621887,0.8836486950907367,0.9292093312326579,1.0
1.0,0.9292124573962045,0.8848918987982164,0.8616896209894787,0.8534128329636496,0.8550108107487355,0.8636984893610146,0.8793085534115618,0.9039661056641073,0.9419440336230396,1.0
1.0,0.9368951810173459,0.8975905318753586,0.877632358081528,0.8715889619622146,0.8748149029878469,0.8844069904596675,0.8995499527959647,0.9213371566505733,0.9528261231796693,1.0
1.0,0.9436095799308152,0.9087752747140928,0.8917234925775395,0.8876004541418719,0.89211118332568,0.9022914700376425,0.9168351275604862,0.9360454922557551,0.9620218355288456,1.0
1.0,0.9495387809648036,0.9187394997182985,0.9043072421178666,0.901814879165343,0.907276545164519,0.9177290472946846,0.9315279783167272,0.9484028222103488,0.9697202286215508,1.0
1.0,0.9547572883592085,0.9276131680217012,0.9155610573068346,0.9144641857422423,0.9205972929509414,0.9310483574577983,0.9439735856417625,0.9587182688585284,0.9761117235303258,1.0
1.0,0.9592833943856747,0.9354329320578532,0.9255548194311413,0.9256768260187026,0.9322727325209862,0.9425123018608711,0.9544704163575762,0.9672704030075803,0.9813708055728372,1.0
1.0,0.9631419443386291,0.942230160635192,0.9343325752254308,0.9355350366418184,0.9424445530665999,0.9523257104198387,0.9632656104039934,0.974298598604857,0.9856504902369708,1.0
1.0,0.9664127502815363,0.9481028074405211,0.9419862644296205,0.9441364905918044,0.951240953683838,0.9606630421695032,0.9705706557837841,0.9800110936804441,0.989086258194645,1.0
1.0,0.9692436111364842,0.9532389201903386,0.9486867450217957,0.951628394188617,0.9588086681341659,0.9676946306037622,0.9765806982534502,0.9845975599186422,0.9918025859734328,1.0
1.0,0.9718245757397633,0.9578847957973845,0.9546609739682498,0.9581992498660977,0.965316378165772,0.9735955379228336,0.9814838874445535,0.9882361554805897,0.9939166255392511,1.0
