0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7583172475701844,0.6272036439573553,0.5516039110183854,0.5125258895081183,0.5112009855478944,0.5486481991642396,0.6159030738637549,0.7032716968731657,0.8182179603910851,1.0
1.0,0.6704851876501235,0.47924968523956135,0.3639368513385527,0.302831481033295,0.2990676763544817,0.3528062903165921,0.4496191445836869,0.5756140240824315,0.7422583186819456,1.0
1.0,0.6734415031704231,0.47860373214652885,0.3577230240444734,0.2921744398156473,0.2857749566827188,0.3376097112751278,0.4326078754721514,0.5583770806704045,0.7298913326054428,1.0
1.0,0.7206579689709397,0.5523015205507892,0.4450461591015664,0.38464202642942164,0.375058770665153,0.415322885195699,0.4929541941539133,0.5994687660728238,0.7517517893018562,1.0
1.0,0.781372079846981,0.649680684201805,0.5632461228849938,0.5115952041361631,0.498800288867309,0.5249566510246964,0.5815452432899538,0.6639513036742039,0.7887212526438848,1.0
1.0,0.8379863141789138,0.7418013176574872,0.6769832268213776,0.6353030655582971,0.6204956793155951,0.6340435345840447,0.6714858079320114,0.7314161715987845,0.8287139190187598,1.0
1.0,0.8828511997316381,0.8158425611870548,0.7703161330478795,0.7387390148503753,0.7238175729171948,0.7279905325745779,0.7501772589151573,0.7915232962437975,0.8650153900567096,1.0
1.0,0.9148649779908137,0.869447295127473,0.8395072823529429,0.8172412794690084,0.8038894731375592,0.8022066480075837,0.813468053256831,0.8406521020283292,0.8950630045539981,1.0
1.0,0.9360971185863327,0.9055078049862165,0.8872152753898255,0.8727666919613408,0.8618975095994336,0.8572414917101296,0.8614914741913802,0.8787089105928652,0.918661116615134,1.0
1.0,0.9494910400918282,0.9285076857137934,0.9183232188811564,0.9098439874129094,0.9015559024644437,0.8958421863635007,0.8961695360118923,0.9070165109748274,0.9365947958983802,1.0
1.0,0.9578920160333196,0.9428443305425539,0.9378264122133679,0.9334006343846182,0.9272415198906409,0.9215575129244062,0.9201800939954128,0.9274677656635522,0.9500021046983851,1.0
1.0,0.9636996541100333,0.9522454644730245,0.9500787905411769,0.9479570962534953,0.9432619817843189,0.9381435315589166,0.9364893280220689,0.9421485538015609,0.960080784750455,1.0
1.0,0.9685802556476935,0.9594000229118478,0.9584321166969125,0.9572709540605248,0.9534653448894174,0.9491357834960342,0.9479506952385842,0.9530374452605904,0.9678993768556245,1.0
1.0,0.9732857373150685,0.9657329029665702,0.9650017575064381,0.9640383346819812,0.9608295186149586,0.9573685862113716,0.9568722913830405,0.9617167649534976,0.974261270390539,1.0
1.0,0.9778161047739194,0.9715976918620287,0.970754022059486,0.9697906608083942,0.9671755556728738,0.9646047620063753,0.9646917423973308,0.9691726336459214,0.9796432830577758,1.0
1.0,0.981848526395467,0.9768069873702385,0.975903132107214,0.975091084011462,0.9732102431461381,0.9715131111304223,0.9719594106558139,0.9758154565779545,0.9842563926025912,1.0
1.0,0.9851157052651459,0.9811185951127349,0.980350236302922,0.979914107304888,0.9788802524110001,0.9780045969205899,0.9786287969399413,0.9816959627750441,0.9881813483569486,1.0
1.0,0.9875545824903317,0.9844583388336844,0.9839807849481129,0.9840407591437105,0.9838471769457884,0.983709189007736,0.9844387511598395,0.9867387176153642,0.9914655274936911,1.0
1.0,0.9892909916659882,0.9869449986507814,0.9868126809356105,0.9873486240420868,0.9878668030116198,0.9883459011686316,0.9891821879628268,0.9908716902517779,0.9941421284675774,1.0
1.0,0.9905771579890492,0.9888418047522247,0.9890278303373168,0.9899243895933018,0.99094431601373,0.991870751425523,0.9928090139907417,0.9940716183454829,0.9962275907977437,1.0
1.0,0.9917102232492955,0.990468450131968,0.9908988219634962,0.9919991140316922,0.993276508662669,0.994436706914931,0.9954166757183583,0.9963842682015468,0.9977448175809386,1.0
1.0,0.9929250176636171,0.9920793528666204,0.9926545379230685,0.9937966734979022,0.9950988537826382,0.9962733287574757,0.9971923029491864,0.997930859159034,0.9987557160343221,1.0
1.0,0.9943024199743339,0.9937647975953386,0.9943768040281632,0.9954208594525861,0.9965684326215072,0.9975849506734163,0.9983474753401412,0.9988858887845767,0.9993663595816722,1.0
1.0,0.9957572135405786,0.9954436558305486,0.995998165498226,0.9968493698781956,0.9977427366310269,0.9985117947908988,0.9990702424101083,0.999433139627825,0.9997006595758116,1.0
1.0,0.9971154227829466,0.9969497517993641,0.9973871854915813,0.9980084173472822,0.9986285518168985,0.9991429770349525,0.9995048116774745,0.9997268053017935,0.9998677793374582,1.0
1.0,0.9982222933313403,0.9981435172165861,0.9984468399264769,0.9988531068404612,0.9992387876632434,0.9995451824535679,0.9997533791798925,0.9998755617568436,0.9999450084064545,1.0
1.0,0.9990105603357397,0.9989768457981939,0.999162706368573,0.9994008705516236,0.9996163932859793,0.9997797026653152,0.9998865006593729,0.9999468073827971,0.9999784076121166,1.0
1.0,0.9995034420077886,0.999490350068821,0.9995913565865323,0.9997165614336186,0.9998249789145434,0.9999031723822865,0.9999521902810636,0.9999788691414726,0.9999920221884397,1.0
1.0,0.9997754058786258,0.9997707139670734,0.9998195398730854,0.9998785959852791,0.999927756091232,0.9999614904346632,0.9999816877572658,0.9999922745204156,0.999997248128542,1.0
1.0,0.9999084351378128,0.99990684516645,0.9999278905220197,0.9999528974205415,0.9999730078062595,0.9999861527285577,0.9999936466684324,0.9999974208478978,0.9999991221785502,1.0
1.0,0.9999663382836947,0.9999658169443134,0.9999739227899476,0.9999834347796733,0.999990861047972,0.9999954958251118,0.9999980067091334,0.9999992178917823,0.9999997432579589,1.0
1.0,0.999988835495501,0.9999886686739305,0.9999914637968595,0.9999947159054995,0.9999971922202705,0.9999986728953038,0.9999994345288954,0.9999997852142656,0.9999999315873391,1.0
1.0,0.999996657576748,0.9999966061085378,0.999997470477781,0.9999984704823814,0.9999992162318572,0.999999645189794,0.9999998548041004,0.9999999466409205,0.9999999834578984,1.0
