0,1,2,3,4,5,6,7,8,9,10
22.06159535967171,28.93187476868496,25.809676181117474,21.94208514194745,21.03943549770393,20.31399399159066,17.739485084549305,17.039381521008377,20.244891167527364,21.236369708086027,14.237237141337436
31.487774731110367,40.67420766858941,36.13119900795062,30.019625806955204,26.57097164270827,24.541008234557253,21.844184266129844,21.2488213022669,25.419534870969166,26.99637102142031,18.169420026115912
37.752182891280356,48.2865433960942,43.14524382510549,35.370175576412755,28.65289703535076,24.96992386389172,22.9004428950402,22.83133244202457,27.74042680027822,30.187736356830204,20.662242019965127
39.18046665661031,50.3480280305016,46.24369004301088,38.33895114063297,28.82609910405492,23.28056682212231,21.909998000038467,22.655554316741725,28.286221915031565,31.990600282145767,22.717800646945328
36.242010887584705,47.87337174360227,46.55438914815737,40.43538406013027,29.47736885037977,21.932408591675642,20.616079181309175,22.146959477455567,28.581264787022373,33.90724945106688,25.442295118688694
30.821467690816796,42.90836009560763,45.19680836163491,42.08411982793998,31.177266902010853,22.11805451949352,20.46338389546838,22.670119431892758,29.910169505672354,36.75011346985947,28.98977676616938
25.20184181324406,37.58095433508999,42.822931959918236,42.435936627501086,32.80856272373719,23.883634004995816,22.49364825465906,25.495729729759034,33.39873090261327,40.61027585916268,32.40046726035809
21.07079998539936,33.53648297846924,40.26278110033729,41.389766849705836,33.94311260775402,27.254044157627213,27.181137628016266,31.09361907334919,39.10032962808429,44.53058462609317,34.078814337455476
18.813827258511726,31.34412755404227,38.738647531736824,40.92429202347301,36.23692065566747,32.79797328507697,34.45946076322087,38.741120698598344,45.307252585647625,46.631692542474894,32.86109058411071
18.00257484580296,30.924369285486026,39.59501284659396,43.999664609482835,42.40703762528177,41.57461952837098,44.342445743905756,47.349861172398114,49.70987552371893,45.45741856909869,28.98077008834479
18.619344136262058,32.834757156755764,44.131472371230934,52.434322605987525,54.064390978271504,54.26365743219825,56.587944053132404,55.82716062423769,51.014444484906434,41.2154807699912,23.951576900790776
21.28025475265598,38.25535096718228,52.966970937454924,65.37322912400823,69.5518996165301,68.90559583875321,68.57597119182103,62.028379208900276,49.29610351931406,35.79328608353638,19.70183124406282
26.505116233220477,47.6352344849803,65.02451161947484,79.03435987783398,83.27191536700892,79.74412359766019,74.89899361146546,63.03095563441047,45.84935630691994,32.094884343939164,18.018529373922224
34.37900776537019,60.23879436927171,77.77530854878528,88.75413184682755,89.1366418300526,81.28461184970757,72.08721867177249,58.55344109366552,43.38105533160102,33.035877820820986,20.190468801392736
44.04848788664577,74.08394493073351,88.35464232914381,92.15615686655872,86.10576306801661,74.45667565957096,63.524190767162565,52.96203302148661,44.9250683677763,39.65244700353763,26.0170557810475
52.21791216994706,84.44763435736297,93.31672186236145,89.48340725323197,78.39417505419752,65.70998118955002,56.28286117046514,50.93166510087157,50.41316190259674,48.85090178302706,32.654232576361984
53.46888939950746,84.22165276794115,88.41732440598632,80.82909967866004,69.26295070171199,58.84403833068541,52.58531983216168,51.203217682793884,54.47011082290884,53.62293419601194,35.29833950229989
44.85392818552179,69.82208321572986,71.84522146197334,65.47167248837708,57.45932169617201,51.009669361514604,47.61176289771845,47.51530613251518,50.34870425140882,48.189487318734564,30.78879317499559
29.854730985899213,46.49315897618912,48.109791322349324,45.16196631650222,41.539746268626914,38.57428739215186,36.90950428773943,36.52020988157613,37.25130556765677,34.00052340007406,20.94105017238501
15.525446062709646,24.431657475195713,25.855692388422103,25.413502445847094,24.52857743604934,23.502853745389707,22.684981833515756,22.018105535208345,21.44650646353881,18.488520644947748,10.906065570822
6.289418335765108,10.092933266949148,11.021583585996703,11.381386579053485,11.401817003294854,11.078610421370369,10.67955234443011,10.200050512224708,9.545807659865222,7.7197446304502,4.315193292707518
2.000336627298587,3.3040582676574375,3.7315616482737544,4.025169767224693,4.11048975678417,3.971656008071805,3.8000256945333213,3.617906751424548,3.3110010542407062,2.498185255094092,1.2988511358319788
0.5081600762738877,0.8717987083276525,1.014710112203035,1.1288799507645106,1.1475908547705884,1.0770453919718397,1.0183136559981933,0.989141197409752,0.9119279699776107,0.6407702291565895,0.3009945358336573
0.10534422959458499,0.18885635178070048,0.22470468842649016,0.25344287956705414,0.24958996391430976,0.22110759777421263,0.20590257611561366,0.2113575803506114,0.20409034822984312,0.13440258366083577,0.05507670867931199
0.018076385046674342,0.03384857386013397,0.04077114285680736,0.04584411693591523,0.0426436168748715,0.03452042140690917,0.031605709628493184,0.03589501895257433,0.03766304865664275,0.023635053829484606,0.00825081851098855
0.002557102998895479,0.0049652124955544,0.006008876176843227,0.006660543306172826,0.005757495490424567,0.0041280326147196365,0.003718984043444485,0.004906099519487034,0.005703493927216897,0.0034836913348697744,0.001044019048465694
0.0002918279161740515,0.0005816488990947815,0.0007046186043989981,0.000767036168927195,0.0006140325705526492,0.0003812014174059522,0.0003395903898171273,0.0005401104968517934,0.0006930589272965365,0.0004190618374723824,0.00011191845914351967
2.6130849804591258e-05,5.2980113493215366e-05,6.420403818574512e-05,6.875285008808443e-05,5.1344040666027744e-05,2.7377851501325788e-05,2.4350851000363252e-05,4.731391416025002e-05,6.573359664194622e-05,3.970948603568124e-05,9.875002313297418e-06
1.7925233858090874e-06,3.673748500152472e-06,4.457188310141271e-06,4.71397455879676e-06,3.3260336029968702e-06,1.534861413223162e-06,1.3810707614038906e-06,3.2350921062912355e-06,4.7558805230211346e-06,2.8800624286837447e-06,6.892120167989055e-07
9.265938543933115e-08,1.9122161459405273e-07,2.325348215149308e-07,2.43914451248452e-07,1.6478283808621514e-07,6.707970873900717e-08,6.189341191774993e-08,1.6940174848046132e-07,2.584677811230982e-07,1.5698522657570608e-07,3.685849517025442e-08
3.572779355465169e-09,7.407811339023533e-09,9.03829645362856e-09,9.436203289778433e-09,6.174308107010841e-09,2.2716740921802497e-09,2.172259873323153e-09,6.693695966667347e-09,1.0454459263709237e-08,6.365248843149819e-09,1.4810901473336924e-09
1.0215110126722395e-10,2.1253169944715801e-10,2.6038245599261013e-10,2.713080981927947e-10,1.7347616817981463e-10,5.908430206436487e-11,5.891271783589624e-11,1.9759976429017438e-10,3.130764131387438e-10,1.9095456339159483e-10,4.424801431291004e-11
2.158440500415372e-12,4.503194832264108e-12,5.543119673494506e-12,5.775832378044298e-12,3.6327318187868298e-12,1.1690716652386982e-12,1.2179452501261557e-12,4.330719925077566e-12,6.92163089166354e-12,4.226727931790055e-12,9.77579769897876e-13
