0,1,2,3,4,5,6,7,8,9,10
16.374862535621602,26.698996571793618,29.458100013602657,26.459489127795056,20.95042946209367,21.91153377514884,39.75151908970751,65.1341471927339,67.99329971872153,47.2288726141298,23.376105158562616
35.56812728764788,52.22589099551587,56.914705551146646,51.26282124460037,35.31870217459309,29.251304341388952,51.476563037927114,87.77906493686325,96.02981290920157,68.13452177205217,33.02725328565715
55.81288533203722,77.40834908921013,81.01815686268789,68.8845872127942,40.47597214984308,23.840950117873373,38.59479942234008,72.03486748593983,87.17243818826243,67.04443301909151,33.85030627400467
104.64469748969066,135.02161522304667,114.48184000699904,77.31644351308317,38.41061245023082,17.84241612259687,23.213480061231706,45.35738108302559,63.58214535351198,59.21129861144984,35.50251398673985
181.87090336121304,233.6674773834284,169.05610465599435,87.59984575955023,39.18203143336912,19.277088645980434,18.603153601575425,31.39605406792519,50.34372985764514,59.098113504212726,42.78771012176935
208.2980181251156,273.9813320666632,194.0131999033107,90.29631920669311,39.010853196177216,22.23312450089982,19.880882810717726,27.543873179223322,47.24237856143352,67.28725544486312,57.48656579583603
166.77234829836613,220.26034254480928,167.49784933841576,90.57377813500656,49.86500192685866,37.64270083833022,33.404844783135395,35.33863683613877,56.16440281019433,84.65144041199184,76.00200396761338
114.30082697748101,165.17423083450998,161.65260684147626,138.4140244398719,122.74723492830218,113.7194695756714,98.5531089083004,88.03923703710875,98.8563212990974,110.08840559020577,82.01538433578942
59.81057798222721,109.37189640314844,154.3638422980947,192.2430723209656,213.93425545228075,211.17260902022275,182.03268723469333,145.03444722743896,115.82502262634543,88.20433990146533,50.70549212569129
18.42722990882398,42.63274007307212,76.77802851251911,115.23715021443024,143.5160442470619,149.633091705017,129.64180716231536,93.53841084422459,57.46746562060387,32.10005241793881,15.366755197719066
3.318998691255099,8.257330181694604,15.15514837831013,24.30704701964553,32.844437784152,36.10202089583362,31.237492097322512,20.661681652017236,10.681254459473319,5.385249111892376,2.9794738837983363
0.5465713605997017,1.1746009653750529,1.7030817594986236,2.7747127956899558,3.8582140300847243,3.684669106124018,2.6887483659996296,1.549325310605498,0.7594728496979777,0.5524133630881854,0.47929949558943596
