0,1,2,3,4,5,6,7,8,9,10
242480.48039229508,305779.55817862035,329476.6990605173,311243.6276626803,276793.6792424282,264484.956201901,293265.0708342203,345883.5498010945,381446.45968780934,364566.64142470434,291032.07762150094
285956.37428310537,366507.784022123,399941.84174160846,381804.2628680789,342250.4655822877,326045.29927754286,354797.37921874266,408995.1235758968,443365.90849505505,419509.5943209945,333509.1055132867
319729.19907967374,416790.5386468585,461321.84283029946,446716.8273656708,406140.56001782615,388147.99568076496,415217.0827527591,466244.5617526159,494288.4700731555,460833.7867660737,363437.2784476262
340588.0359055942,451135.82253972325,506589.25329429423,498910.00623575767,462441.2757174153,445905.7323953468,470277.3082400033,513677.90070677106,530617.5601604161,485548.5859339298,378591.11577880266
347752.6591291738,466635.54901414254,530799.6778847812,532280.1927851643,504814.078382222,493365.7502004607,514915.8579353358,547660.7766081758,550486.6334502216,493350.4353701726,379524.03086794773
342846.7687786802,463532.2728702452,532211.204709506,543040.2049955397,527868.8383904034,524561.0942204111,544069.1963608984,565398.1300377488,553905.6930885382,486421.0980505867,369189.89379174577
329144.94745087065,444889.5688790865,512601.59339531313,530675.2686076834,528576.8852534007,535079.6110715563,554013.2255846704,565668.3505073789,542683.4526666285,468657.7945014462,351884.18133308843
310427.5863073473,415525.9053135441,476679.7772764041,498149.85590885306,507292.4668836127,523522.37719660735,543642.4003998878,549379.4640218742,520052.8897968212,444582.3063859911,331924.364835836
289892.74805460265,380631.9306865104,430806.844473495,451230.525106406,467879.63488164643,492124.4634949284,514978.9797628909,519493.192211482,489930.7435085319,418211.0282965459,312527.0372285007
269486.1164674643,344556.8203354474,381465.97829060175,397103.2226487867,416781.39653854683,446164.5878044558,472566.3069111191,480177.36453399033,455916.3811162122,392155.90657163877,295190.7434570839
249793.92010685278,310115.7051545443,333961.5404563041,342727.5624884013,361341.8037632577,392398.8086979163,422022.43789313646,435538.80692448857,420375.2742231335,367187.8887619817,279672.563731776
230416.96245976127,278526.4310628091,291688.50857591146,293457.35744754487,308025.5662555536,337227.8521399649,368481.29019240243,388584.01131705724,384037.971838972,342400.7184773758,264461.94981693453
