0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999411557798,0.9999999249582034,0.9999999028468747,0.9999998627422836,0.9999998732822987,0.9999998841572293,0.9999999230187814,0.9999999392664107,0.9999999505833231,1.0
1.0,0.9999999340447698,0.9999999244991128,0.9999999159647851,0.9999999061422475,0.9999999062360758,0.999999919891898,0.9999999318866815,0.9999999424967686,0.9999999536646711,1.0
1.0,0.9999999287296769,0.9999999272026879,0.9999999279056574,0.9999999262313272,0.9999999294511303,0.9999999387316498,0.9999999456817033,0.9999999509974055,0.9999999590016706,1.0
1.0,0.9999999270060853,0.9999999294222038,0.9999999353851239,0.9999999380055018,0.9999999420502168,0.9999999484419279,0.9999999547332248,0.9999999584653725,0.9999999634218979,1.0
1.0,0.9999999295488187,0.9999999309014674,0.9999999395871784,0.9999999456933174,0.9999999498016711,0.9999999541289777,0.9999999587715005,0.99999996177275,0.9999999658613562,1.0
1.0,0.9999999353031773,0.9999999336179118,0.9999999426691655,0.9999999506865697,0.9999999552243455,0.9999999582915772,0.9999999614084584,0.9999999636664613,0.9999999671009874,1.0
1.0,0.9999999416744764,0.9999999375500103,0.9999999453083507,0.9999999540908183,0.9999999591045623,0.9999999614065919,0.9999999635058958,0.9999999653146476,0.9999999683034901,1.0
1.0,0.9999999471599169,0.9999999424143757,0.9999999484617532,0.9999999565813795,0.9999999618961635,0.9999999639610326,0.9999999652293283,0.9999999667328368,0.9999999700016337,1.0
1.0,0.9999999523750307,0.9999999479599707,0.999999952351187,0.9999999588736731,0.9999999638842261,0.9999999660344026,0.9999999667472405,0.9999999678473992,0.9999999716054085,1.0
1.0,0.9999999573644817,0.9999999535021078,0.9999999564887796,0.9999999612726231,0.9999999655081389,0.9999999676901057,0.9999999681251179,0.9999999687905563,0.9999999726945973,1.0
1.0,0.9999999618791968,0.9999999584290271,0.999999960351151,0.9999999637561238,0.999999967213564,0.9999999693016596,0.999999969578137,0.9999999698026307,0.9999999735703319,1.0
1.0,0.9999999659692654,0.9999999627018922,0.9999999638455287,0.9999999663224388,0.9999999692539161,0.999999971217666,0.9999999713065592,0.9999999710119846,0.9999999744660748,1.0
1.0,0.9999999696696155,0.9999999665061371,0.9999999671074288,0.9999999689790567,0.9999999715736079,0.9999999734227829,0.9999999733144164,0.9999999724668489,0.9999999753511889,1.0
1.0,0.9999999729074001,0.9999999699039347,0.9999999701750729,0.9999999716311043,0.9999999739433,0.9999999756717756,0.9999999754733315,0.9999999742140541,0.9999999763424614,1.0
1.0,0.9999999756477557,0.9999999728954511,0.9999999729940057,0.999999974143126,0.9999999761717974,0.999999977759935,0.9999999776156058,0.9999999762237262,0.9999999776549531,1.0
1.0,0.9999999779842835,0.9999999755425298,0.9999999755484498,0.9999999764540872,0.9999999781957103,0.9999999796218204,0.9999999796085516,0.9999999783631788,0.9999999793565051,1.0
1.0,0.9999999800833048,0.9999999779479463,0.9999999778710257,0.9999999785736383,0.9999999800399061,0.9999999812939392,0.9999999814130629,0.9999999804967313,0.9999999813612441,1.0
1.0,0.999999982083153,0.9999999801930368,0.9999999800041292,0.9999999805376644,0.9999999817623884,0.9999999828602479,0.9999999830929998,0.9999999825766213,0.999999983542623,1.0
1.0,0.9999999840623439,0.9999999823386566,0.9999999820087911,0.9999999824080757,0.9999999834370873,0.9999999844142389,0.9999999847594168,0.9999999846282999,0.999999985783159,1.0
1.0,0.9999999860480595,0.9999999844381485,0.9999999839691758,0.9999999842712913,0.999999985144763,0.9999999860312984,0.999999986494579,0.9999999866781221,0.9999999879756609,1.0
1.0,0.9999999880337832,0.9999999865311239,0.9999999859617165,0.9999999862031441,0.9999999869481904,0.9999999877505903,0.9999999883135178,0.9999999887099039,0.9999999900330145,1.0
1.0,0.9999999899953268,0.9999999886314154,0.9999999880210658,0.9999999882301542,0.9999999888634502,0.999999989566943,0.9999999901749423,0.99999999067415,0.9999999919048786,1.0
1.0,0.9999999918952346,0.9999999907160021,0.9999999901255535,0.999999990316236,0.99999999084748,0.9999999914320471,0.9999999920122479,0.9999999925176747,0.9999999935789855,1.0
1.0,0.9999999936822346,0.9999999927232546,0.9999999922025176,0.9999999923752099,0.9999999928090219,0.9999999932645708,0.9999999937555396,0.9999999941995079,0.9999999950619062,1.0
