0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7722711109729055,0.6328247202762358,0.5555092251019575,0.5206632189973356,0.518666090140021,0.54636011263939,0.6022784813463196,0.6875074505607218,0.8124164236717023,1.0
1.0,0.6623379474994074,0.44889496997670414,0.32714799149245255,0.26886233950707367,0.26104742969331723,0.30031686921184175,0.38486737775284385,0.5165341705470748,0.7112278831652415,1.0
1.0,0.6356049476079293,0.4032009075200143,0.26818277811715807,0.2004300990777,0.1868350812189565,0.22499131380638132,0.3139898181073712,0.4570874254491928,0.6737234796780807,1.0
1.0,0.6582261475723484,0.44202201088914655,0.31536494793415104,0.2490305797543944,0.23107783324106718,0.2606317357478107,0.338608905440319,0.4702333406351878,0.6773145508292567,1.0
1.0,0.7041152808295686,0.520957276126384,0.4136781194801045,0.35512474689942947,0.3348400187360807,0.35338841889000555,0.41366169031261607,0.5227827760739676,0.7037877869327999,1.0
1.0,0.7566156299473142,0.6108754059091981,0.5262500345075345,0.47818390300495117,0.45757845356396504,0.4659351748512381,0.5077058343093822,0.5914784435977581,0.740445606216286,1.0
1.0,0.8067969840745066,0.6958672656547379,0.6325979582490124,0.5952665415946735,0.5758705302442444,0.5762615520761046,0.6018460312160553,0.6621482864702722,0.779608109172682,1.0
1.0,0.8506256898302407,0.7686567377507021,0.7231241201362751,0.6952442482394872,0.6779067398860971,0.6728932731222825,0.686016848234022,0.7271841552379885,0.8172521791389112,1.0
1.0,0.8865711280934946,0.826667091961554,0.7943750249118455,0.7738603014791348,0.7588174789102129,0.7507848712248439,0.7555877055296467,0.7829486700358629,0.8513543712982513,1.0
1.0,0.9142869985971788,0.8697779997331633,0.846302200651706,0.8308622331033567,0.8179496446832011,0.8088713291217106,0.8092176234193472,0.8280013825581268,0.880704551478486,1.0
1.0,0.9342176403765258,0.8994590412383228,0.8810764923655027,0.8686731138875567,0.8575598236783517,0.8489022670271897,0.8478970817517957,0.8624251961062613,0.9046330746992917,1.0
1.0,0.9475557765808726,0.9184054814922926,0.902460128770449,0.8916044936098054,0.8819938111122798,0.874734101893552,0.8744929814833284,0.8877320659467518,0.9232904204577437,1.0
1.0,0.9560568995601496,0.9300050371247154,0.9150141615817339,0.9049048338843833,0.8966780570158004,0.8913989787968555,0.8930568760029354,0.9065469174790526,0.9377312810406737,1.0
1.0,0.9616034508122423,0.9375509676245453,0.9230659130051249,0.9135613852664809,0.9068267574897655,0.903817350981475,0.9076842956498191,0.9217553256411066,0.9494495496457306,1.0
1.0,0.9657315775359661,0.9435302232042482,0.9298107679604573,0.9212396337860613,0.9162569256699742,0.9155653598271679,0.9213456650245094,0.9355076486278868,0.9596724260256728,1.0
1.0,0.9693697289233053,0.949307863794614,0.9369196488361601,0.9297863054668535,0.9267994498175365,0.928249226300687,0.9352912660288553,0.9486934598307584,0.9689443012141188,1.0
1.0,0.9728706559904815,0.9552694403107781,0.9447338438552457,0.9394336278363983,0.9385031164046173,0.9417179501442132,0.9492667366645055,0.9611155178151064,0.977204613582341,1.0
1.0,0.9762429985094038,0.9612469298332252,0.9528385182146158,0.9494891987631092,0.9504099305507142,0.9548702450484176,0.9622658738414697,0.9720898997418429,0.9841519553963424,1.0
1.0,0.9794147005402589,0.9669660521404052,0.9606750952256659,0.9590988304657099,0.9614280243497246,0.9665474445862234,0.9733195580733618,0.981029748404807,0.9895766304113611,1.0
