0,1,2,3,4,5,6,7,8,9,10
97226.72247592093,131837.96147645058,161465.17189635758,196970.46269208443,222416.95011619432,225269.04128978687,226129.2927602602,238021.93282312548,231888.69223313782,186393.8027962183,121205.98131797402
85537.90657000871,109803.27741621083,136226.074351366,185049.5369166872,227800.98508893992,229782.37140719598,217062.7356738959,217417.03396522242,201858.41925687686,152249.46778837385,93863.1879295686
77704.89841823753,94034.49438362953,109924.23128055515,152282.43840214008,198299.81227375113,204380.21031222475,187518.45885479686,178668.18242809997,157987.18983734143,114553.07032056413,70106.55389224135
59943.655856981924,71776.16272070415,78960.90352287883,104325.89820807986,137921.67602777635,144579.45010505902,129919.50343289088,118073.7065260114,100686.57019305769,73458.73216326413,48014.627335277575
34835.7468593126,42944.79433017221,45879.502595578226,56417.97366005091,73373.79884683252,77608.72376556828,69145.46201473259,61212.338595150424,52383.269013882884,42346.86833900996,33032.841723481084
14520.10505282394,18807.968869371998,20028.369772653656,23032.517222741066,29377.208612831502,32808.912045580924,32652.89575605683,31956.088530182064,30356.29648432296,30709.766831990193,29999.959789225082
4259.2685768756855,5839.998659940456,6290.760952222918,6980.557089676386,9641.608096924507,14775.73413915934,22386.515903551142,27908.497980680604,28493.166902081022,30466.480085309413,31399.65638092339
871.3647773258119,1264.9683010969968,1399.5176922423518,1708.5419820526768,3756.7349797443667,10479.220712399452,22267.12169685305,30478.351180913385,29478.083043822688,27741.062329240274,26675.289206023015
123.58179972561591,189.71464177828256,229.39768571417417,473.4201901698713,2158.2203304265677,8169.835639474091,18879.63109705441,25948.52587235168,23396.989625765607,18753.589626568566,16052.710531564062
12.09618339152038,19.887604223129042,34.320252047452506,181.96478782164655,1183.0013511077698,4785.503750766129,11196.157176572347,15253.985205122344,13024.823104257597,8996.724909897694,6669.2314465911
0.8167571985023457,1.5791049277519003,6.668504864154493,66.4083708484926,468.7159775967582,1917.0307067548597,4488.535201902261,6069.184323924679,4986.0223596465885,3037.6083941161355,1914.4928316663527
0.03881047373981574,0.12667760524238744,1.4647723417767926,17.62166915025453,126.2386318046269,517.165386432669,1210.1116042400622,1627.6814209755441,1302.2527809208307,718.3155673644143,382.11484903505647
0.0014561388035038692,0.013461684447357451,0.25484077186403514,3.18502271727046,22.87558944265066,93.73186327902715,219.1909219482966,293.800239562129,230.90443634531013,118.2051320187131,53.360886299297036
6.0495540325595324e-05,0.0014345930590192754,0.030790944268604462,0.3875089532811022,2.784390724750947,11.408592521653445,26.667664309379212,35.66325239219427,27.697619963463353,13.436360144094799,5.233945273993964
3.284953617875675e-06,0.00011430034112208998,0.0025134613783540463,0.031671601069531714,0.22758743107246904,0.9324619668632914,2.179029694495116,2.909709195221654,2.2421327573410355,1.0475478864424228,0.36063912139449883
1.643073996700415e-07,6.244509246870424e-06,0.00013792127701929845,0.001738301570985989,0.012491269933203668,0.05117705505173667,0.11957164655550434,0.15951101673111204,0.12228124561796154,0.05568225169874311,0.017392196197203783
5.951372735273785e-09,2.2995049312841068e-07,5.082879493559755e-06,6.406497119490769e-05,0.0004603640095048127,0.0018860818916507512,0.004406176289792274,0.005874187714361505,0.004487938882186876,0.0020086311256261144,0.0005833245015646776
1.4682339445639985e-10,5.689855665134662e-09,1.257877051091111e-07,1.5854476402213912e-06,1.1392830876378603e-05,4.667502755451316e-05,0.00010903157421822391,0.00014529743848257218,0.00011076320100388675,4.90066970059019e-05,1.350618319641248e-05
2.4384819022527616e-12,9.454878889529785e-11,2.090277531522313e-09,2.6346205742323964e-08,1.8932026240030187e-07,7.756145561426726e-07,1.8117227719955096e-06,2.4136812767171317e-06,1.837339381038903e-06,8.067713479672916e-07,2.1437565643047396e-07
2.7206782404338852e-14,1.0550059154934443e-12,2.3324097741307794e-11,2.939808136108786e-10,2.1125038863769767e-09,8.654534449482643e-09,2.0215069126442416e-08,2.692693008399982e-08,2.047794815815426e-08,8.947023925067619e-09,2.318931877372686e-09
2.0384734671573829e-16,7.90478722962124e-15,1.747593782051861e-13,2.202696103727232e-12,1.5828245983876574e-11,6.484511323688244e-11,1.51460530931762e-10,2.0172568468086875e-10,1.5331812183710987e-10,6.676735381158005e-11,1.7017898859190258e-11
1.0255904654926989e-18,3.977044299272149e-17,8.792467915808306e-16,1.10821710500831e-14,7.96347913207778e-14,3.262467393517038e-13,7.62012937022243e-13,1.0148259507097354e-12,7.709915111394936e-13,3.3503532086230094e-13,8.444996030381465e-14
3.464804050790486e-21,1.3435856959903044e-19,2.9704055133887484e-18,3.743947707617868e-17,2.6903428854465894e-16,1.1021741800739196e-15,2.574319531671372e-15,3.4282342982177827e-15,2.6038439536644887e-15,1.1299227761105112e-15,2.82726292490728e-16
7.859921923998059e-24,3.047929855147256e-22,6.738377501895116e-21,8.49316092634524e-20,6.103052756923681e-19,2.500283434787465e-18,5.839812346092611e-18,7.776660509649784e-18,5.905594035764605e-18,2.5603609058618594e-18,6.375598665692562e-19
1.1972710066966108e-26,4.642791803661931e-25,1.0264305677893294e-23,1.2937297995690405e-22,9.296538981974506e-22,3.808580172113347e-21,8.89551458194469e-21,1.184558018918461e-20,8.994531852227556e-21,3.897245577645883e-21,9.673932581018232e-22
1.2246200026843156e-29,4.748846079600539e-28,1.0498770933489444e-26,1.3232821606452677e-25,9.508896774329837e-25,3.895576497394945e-24,9.098684793485664e-24,1.211596545502818e-23,9.19917404892715e-24,3.984369439983098e-24,9.86974781042882e-25
8.410946604248879e-33,3.261606925299706e-31,7.210775700727234e-30,9.088578852393893e-29,6.530908962145721e-28,2.6755625081703455e-27,6.249154673284984e-27,8.321408965516555e-27,6.317819407049655e-27,2.7356982374713467e-27,6.7674904936555875e-28
3.879029174357741e-36,1.5042145684830529e-34,3.325524532428486e-33,4.1915451242155886e-32,3.011977895409076e-31,1.2339375083435294e-30,2.882032508640155e-30,3.837708491120222e-30,2.913593701829111e-30,1.2614162909538528e-30,3.117704065292943e-31
1.20125679901939e-39,4.6582479690336136e-38,1.0298476168750249e-36,1.2980366542838716e-35,9.327485449958996e-35,3.8212540283806737e-34,8.925063556260343e-34,1.188455176634183e-33,9.022587997466127e-34,3.905835616210933e-34,9.648074404190435e-35
2.497947544969898e-43,9.686570836865338e-42,2.1415115624836127e-40,2.6991959295679792e-39,1.9395993388338313e-38,7.94608708004919e-38,1.8559169216864615e-37,2.4713199004967386e-37,1.8761675798393051e-37,8.121272706992926e-38,2.0053397137535225e-38
3.487911143525895e-47,1.352546350714061e-45,2.9902157291797064e-44,3.768916428352038e-43,2.708283477201063e-42,1.1095206486693409e-41,2.5914359096542607e-41,3.450723968685893e-41,2.619685731312227e-41,1.1339185948731949e-41,2.7992366916475976e-42
3.270259029434713e-51,1.2681449537989584e-49,2.8036207297816253e-48,3.533729058780261e-47,2.5392815523940306e-46,1.0402844599251709e-45,2.4297249370275376e-45,3.235388306525292e-45,2.4561957982633895e-45,1.0631211980333322e-45,2.624045582765833e-46
2.0588918624630228e-55,7.983995464048303e-54,1.765105409997485e-52,2.2247674971927328e-51,1.5986825660638235e-50,6.549429658616679e-50,1.5297076124798377e-49,2.0369362493034086e-49,1.5463665439782218e-49,6.69304649900163e-50,1.6518377446543431e-50
8.704013651020036e-60,3.3752528131494294e-58,7.46202453000098e-57,9.405256782300904e-56,6.75846803033276e-55,2.7687867017812117e-54,6.466874171943502e-54,8.611191154230742e-54,6.53728198933971e-54,2.829457312058763e-54,6.98260276789653e-55
2.4708150190389143e-64,9.581356002016698e-63,2.11825061620899e-61,2.6698774424790814e-60,1.9185314898173747e-59,7.859775913113107e-59,1.835756402608388e-58,2.4444645701573645e-58,1.8557397568666005e-58,8.0319211427184e-59,1.9820495290249454e-59
4.709724944330888e-69,1.826342766056806e-67,4.0376870336862904e-66,5.089166242242025e-65,3.6569939599454376e-64,1.498185096685064e-63,3.4992127242050574e-63,4.659496177450973e-63,3.53729965980785e-63,1.530988381424443e-63,3.7779351913422454e-64
6.0281701046394755e-74,2.3376110055778793e-72,5.168001221997604e-71,6.513832581772274e-70,4.680736540160954e-69,1.917588536750095e-68,4.478785746384553e-68,5.963879360104321e-68,4.52753129145193e-68,1.9595664305950905e-68,4.835423130412922e-69
5.180958291446799e-79,2.009078196410722e-77,4.441679368030295e-76,5.598364733229127e-75,4.022895895721682e-74,1.64808657075687e-73,3.849327627989696e-73,5.12570260852363e-73,3.891220419139884e-73,1.684160113043365e-73,4.155780328854565e-74
2.989987247284537e-84,1.159460827154253e-82,2.5633413588140197e-81,3.2308770337668402e-80,2.321656871919002e-79,9.511286408807191e-79,2.2214887161204955e-78,2.95809840663455e-78,2.245664766752166e-78,9.719453106130786e-79,2.398322545282765e-79
1.1586792208862376e-89,4.4931401265119783e-88,9.933454970977086e-87,1.2520287795474715e-85,8.996879760105288e-85,3.685811676984723e-84,8.608708272743321e-84,1.1463216170802517e-83,8.702393400429067e-84,3.766475940726795e-84,9.293915405744291e-85
3.015030737212553e-95,1.1691722215975134e-93,2.5848113545293025e-92,3.2579381644577577e-91,2.341102569379629e-90,9.590950874970404e-90,2.2400953993812286e-89,2.9828746002098064e-89,2.264473147476123e-89,9.800842007138653e-90,2.4183850205974246e-90
5.268110939286095e-101,2.042874354308586e-99,4.516396070086012e-98,5.69253887580833e-97,4.090567934227272e-96,1.6758102187290507e-95,3.91407984487784e-95,5.2119249877275166e-95,3.956674304145189e-95,1.7124832737021115e-95,4.225590836144666e-96
6.180914311114572e-107,2.3968423364412125e-105,5.298950121952159e-104,6.678882698007431e-103,4.799338923341642e-102,1.9661771513447437e-101,4.5922708074485393e-101,6.114992973888355e-101,4.642245317657327e-101,2.0092038748620277e-101,4.9577484849100514e-102
4.86950903853174e-113,1.8883040329883547e-111,4.1746712888631817e-110,5.261823417689125e-109,3.781062653311342e-108,1.5490131274193464e-107,3.617928197651058e-107,4.817574203084631e-107,3.6572994703232435e-107,1.5829105294253526e-107,3.90585797470847e-108
2.5760380433924517e-119,9.989391102835496e-118,2.2084592047499557e-116,2.7835778092300903e-115,2.0002347591933376e-114,8.194494996732934e-114,1.913934360384044e-113,2.5485637804603608e-113,1.9347622631923475e-113,8.373815809598265e-114,2.0662516817542797e-114
9.150693549618169e-126,3.548466877800458e-124,7.844966983823296e-123,9.887923654319194e-122,7.1053047354056425e-121,2.9108775273390542e-120,6.79874539921565e-120,9.053098471616299e-120,6.872730901252324e-120,2.9745762328146694e-120,7.339808823793247e-121
2.182681628265096e-132,8.464028896481741e-131,1.8712314227421877e-129,2.358530441970502e-128,1.6948024786205646e-127,6.943210223521273e-127,1.621679995292489e-126,2.159402625093877e-126,1.6393274704513186e-126,7.095148009994102e-127,1.7507373319488857e-127
3.4959194489488026e-139,1.3556518207922564e-137,2.9970813148073784e-136,3.77756991044226e-135,2.7145016801166265e-134,1.1120679875204529e-133,2.5973841355020637e-133,3.458634336480648e-133,2.6256494176555385e-133,1.1364032504088599e-133,2.804089863211189e-134
3.759820264892416e-146,1.4579875945040757e-144,3.2233257165949355e-143,4.0627320247852466e-142,2.919414641832977e-141,1.1960160456640058e-140,2.7934560991468943e-140,3.719720561576801e-140,2.8238550650828357e-140,1.2221883042744921e-140,3.015765274909157e-141
2.715234818132963e-153,1.0529170019026402e-151,2.3277937771664503e-150,2.933989040231134e-149,2.1083178783999554e-148,8.637286309913115e-148,2.0173542159329621e-147,2.6862759560926507e-147,2.0393074749904725e-147,8.82629474349763e-148,2.1778993636080173e-148
1.3166863901465119e-160,5.10586221530682e-159,1.128806379836454e-157,1.4227658736219414e-156,1.0223769369950855e-155,4.1884397091431116e-155,9.782663445174456e-155,1.3026435012699575e-154,9.889120360442302e-155,4.2800946582284686e-155,1.056118707958137e-155
4.287379644512431e-168,1.6625652010541072e-166,3.6756068352524e-165,4.632794484032864e-164,3.329052461913243e-163,1.36383510040687e-162,3.185420038967344e-162,4.2416533442259646e-162,3.220084417839079e-162,1.3936796738247901e-162,3.438921915393078e-163
9.374242404503168e-176,3.6351549198403343e-174,8.036617308057864e-173,1.0129482832048093e-171,7.278885319893397e-171,2.9819894413312497e-170,6.964836818869692e-170,9.274263054667112e-170,7.040629562420492e-170,3.0472437995039896e-170,7.51911179770191e-171
1.3763061805174063e-183,5.337056550736437e-182,1.179918930432136e-180,1.4871889615841377e-179,1.0686703437738832e-178,4.3780929927263465e-178,1.0225624158512283e-177,1.3616274264949498e-177,1.0336901434877121e-177,4.4738980298710027e-178,1.1039398630604135e-178
1.3568398288694457e-191,5.261569699734545e-190,1.1632302625026897e-188,1.4661542937877333e-187,1.0535551659139324e-186,4.3161696365982e-186,1.0080993843921945e-185,1.3423686897433755e-185,1.0190697220930264e-185,4.410619607442995e-186,1.0883258251142504e-186
8.982076496586456e-200,3.4830803555136745e-198,7.700410157954409e-197,9.705721885811883e-196,6.974377441068374e-195,2.857239669947875e-194,6.673466973802099e-194,8.886279722067994e-194,6.746088965194627e-194,2.9197641327432036e-194,7.204553950372381e-195
3.992634527707891e-208,1.5482685875020152e-206,3.4229193534307404e-205,4.3143030826277676e-204,3.100189604380921e-203,1.270075328850172e-202,2.9664315004561504e-202,3.950051778526333e-202,2.9987127960437617e-202,1.2978681582298887e-202,3.202505650534348e-203
1.191727632974203e-216,4.62129565375306e-215,1.0216781803135352e-213,1.2877397530158672e-212,9.253493134320686e-212,3.790940179584907e-211,8.854249909109864e-211,1.1790174691408291e-210,8.950603610841135e-211,3.8738966378451546e-211,9.558887599643902e-212
2.3885212186123744e-225,9.262236119273792e-224,2.0476994446976766e-222,2.580953599651569e-221,1.8546322235095494e-220,7.597995386602747e-220,1.7746138628990197e-219,2.363046860880221e-219,1.7939255624338873e-219,7.764260942686298e-220,1.915840934135924e-220
3.2145178415637513e-234,1.2465295692654119e-232,2.755833336479599e-231,3.4734970448150313e-230,2.495999753133326e-229,1.0225528473444423e-228,2.3883095028484114e-228,3.1802339604521403e-228,2.4142995597880514e-228,1.0449291857548969e-228,2.5783756112283124e-229
2.904940357413443e-243,1.1264812425824817e-241,2.4904299406689573e-240,3.1389782991314406e-239,2.2556199008195657e-238,9.240748318240326e-238,2.1583008720949553e-237,2.873958221116373e-237,2.1817879295114794e-237,9.442961935525745e-238,2.3300624643961944e-238
1.7627602245535478e-252,6.835652660002062e-251,1.511229251314945e-249,1.9047778648276432e-248,1.3687430906211088e-247,5.607421005712552e-247,1.309688483013629e-246,1.7439598118657214e-246,1.323940772371033e-246,5.730127180702756e-247,1.4139159244301105e-247
7.182636818064746e-262,2.7852914870295544e-260,6.157735300488912e-259,7.76130946885349e-258,5.577153591411845e-257,2.28482966707615e-256,5.336526537900406e-256,7.106031653895281e-256,5.394599676123247e-256,2.3348281793789398e-256,5.7612172271786984e-257
1.9652111298397722e-271,7.620719199377886e-270,1.6847921249049814e-268,2.123539326387833e-267,1.525941598926813e-266,6.251426607332962e-266,1.4601046402051165e-265,1.9442515122143943e-265,1.475993787936525e-265,6.388225439233823e-266,1.576302477851663e-266
3.610515098451548e-281,1.4000898586736976e-279,3.095325134464132e-278,3.901398014524783e-277,2.803482586998028e-276,1.148521388359781e-275,2.682525947839842e-275,3.5720077774051966e-275,2.7117177262139298e-275,1.1736542730622642e-275,2.8960063419094603e-276
4.454138924836552e-291,1.7272313140199744e-289,3.8185709768543826e-288,4.8129888073941446e-287,3.458537237859696e-286,1.4168819911858248e-285,3.3093181763124336e-285,4.406634080542522e-285,3.3453308317808398e-285,1.4478873621383955e-285,3.5726798590093112e-286
3.6897164664340473e-301,1.4308026597787086e-299,3.163225137182666e-298,3.986980279483894e-297,2.8649806419709935e-296,1.173715706243709e-295,2.7413706608301776e-295,3.6503644369641086e-295,2.771202799005324e-295,1.1993999135894125e-295,2.9595340259348525e-296
2.052375745381e-311,7.95872717105485e-310,1.759519084457127e-308,2.2177263984374123e-307,1.593622931473963e-306,6.528701231345143e-306,1.524865852414397e-305,2.0304864855843576e-305,1.5414597444597593e-305,6.671567613020703e-306,1.646217506998106e-306
0.0,0.0,8.6887e-319,8.688703e-318,5.9952045e-317,2.44152534e-316,5.6997887e-316,7.5852371e-316,5.76060963e-316,2.49365756e-316,6.1689788e-317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
