0,1,2,3,4,5,6,7,8,9,10
17.85398960035029,25.587498730558636,26.29462753767854,23.1830905176695,20.65913273840467,19.32156455723213,18.12308956070256,18.8890535148519,21.37124869022324,19.821079854458596,11.686411012661148
27.50062570816642,37.62935824929429,36.59828673522558,30.54116396803755,25.30587998806866,22.997866185816296,21.924527539660566,23.03891092047206,26.4759097756972,25.11008036213991,15.158841353972157
35.792234091664234,47.38781600427913,43.882521923767996,34.64487404961694,26.345820280752534,22.887280804693447,22.445347481002024,24.418038668560097,29.024036417133317,28.469035400037278,17.77756793752634
40.05983057618062,52.45893123433172,47.27904199604501,35.90827696182741,25.1516261611277,20.436630550274003,20.775781293532308,24.105093900358245,30.15748195213399,30.968032479521288,20.220999707842616
39.470086008941855,52.42203679423542,47.56345518325673,36.089801163412886,24.17615487948525,18.205374711792036,18.935248537678763,23.551625336090122,31.1164411176012,33.81285780293989,23.277197322522305
35.347203448103244,48.61359211629834,45.866062965237,36.3263677062097,24.72953594358133,17.786054053346128,18.313762695007462,23.607878912018723,32.44676996155823,37.356756200480525,27.061625183134908
30.01059840139754,43.1970205708096,43.086477215848674,36.49914531236998,26.453433668825834,19.292758231214176,19.336147007852205,24.734957186471707,34.46374702141978,41.24896552493053,30.90800303309383
25.38243123328253,38.187147449567945,40.089348715771614,36.254366486749454,28.603493537160084,22.303177912026825,21.984039414245544,27.224581311700266,37.345131118266245,44.754301610324475,33.74424664925522
22.19399194308455,34.595080626844705,37.76409011513689,36.26775251158146,31.529014989594216,26.853126309919766,26.359002999482435,31.249861054628102,40.89086404423406,47.04172787070157,34.69766434526178
20.112577756737608,32.34024361321074,36.88796997500556,38.270959170426345,36.75377116522227,33.62454198513099,33.006907425187336,37.189581374699834,44.76342696287251,47.564157778293705,33.5063738081629
18.802498202352293,31.396053520921196,38.286626387136366,43.86368047391026,45.6758849886726,43.39167989129673,42.62254539508224,45.46168708999408,48.645658438482975,46.16456789597572,30.46704278960701
18.79833572939747,32.746258841990105,42.910490123033696,53.33252674642233,58.08841753240241,55.79227984437829,54.53712082331217,55.0144705456777,51.68489498922253,43.0129373309559,26.35037280886102
21.110370606237932,37.7041070184161,51.18612924142729,65.20884301255917,71.41899992536436,67.97356378785253,65.16515843431165,62.2294825762588,52.366537798398234,38.92298699466768,22.535434991149994
26.340868225251324,46.686838641220135,62.24897936634948,76.63831944309327,81.45749372742718,75.29676432687586,69.6010341183914,63.304085071450444,50.19200502884172,35.83445239475371,20.82565625164285
34.290377281337925,58.79333023678512,73.93849493877713,84.56404285296072,84.92659640241865,75.06567146897383,66.37863369087468,58.66101530501101,47.456048740889806,36.340824806938656,22.591981308453747
43.34678645537306,71.26573214423502,83.12363475093008,87.05388511586769,81.87210252488745,69.35548893234744,59.526581275400964,53.17214173552963,47.539607193896195,41.44982285092074,27.483205725159685
49.68974928946824,78.7501353342502,85.87607158171562,83.43502640133957,74.73163161447229,62.44907093868377,54.014633983563755,50.512325039346315,50.3601641726135,48.012425132292684,32.509784715986456
48.780232900172294,75.38463718550626,78.73101814617432,73.39522621040852,64.88393711268017,55.57657891765165,49.91529415511789,48.63370152183889,50.947263794672175,49.65756537511855,33.273279740497436
39.431266116981156,60.09762347209986,61.75127171250089,57.350542400894454,51.71920963223343,46.27968032293736,43.15964822238189,42.604446117144164,44.35664063276019,42.35830287904281,27.66315966768264
25.66539806613532,38.91799765158366,40.183074497209326,38.226475708431096,35.74642458365656,33.29309434963286,31.761722703906727,31.130307777054536,31.36053311608494,28.724577964092802,18.127327853815224
13.318589742775199,20.22214081606611,21.25805387435952,21.01577342010969,20.40169923827445,19.51155782592546,18.78078186931338,18.15369466675977,17.580351628329286,15.27048437962041,9.236364710552378
5.504666665525839,8.413265902621115,9.059825897816,9.34044065301076,9.335639204398271,9.024118723586547,8.682824835313728,8.302598596281301,7.774332277509732,6.357325790672332,3.643913562293403
1.8225043432593826,2.819888579123969,3.1131280928108174,3.332310559931535,3.3801005964410322,3.2460729710019267,3.102984167137629,2.9672985410739057,2.7295190395175424,2.0915837527444365,1.1165684510673985
0.4884384931323882,0.7704997375048699,0.8695174876468541,0.9564342669673438,0.9658504248813206,0.9033283366393803,0.8540916058964921,0.8325416408683755,0.7719171362184198,0.5540520641983482,0.26875332052734263
0.10718393495820612,0.17376808717190811,0.19945208747013077,0.22232397910751206,0.2185943448127946,0.19444358600783748,0.1812275028837198,0.1852508000108666,0.17893743753685054,0.12111085472539593,0.051891779500386315
0.019392956257087233,0.03252863006005716,0.03777727216101034,0.042074950042772605,0.039420701639882705,0.03247233288025743,0.02976868210835279,0.03311152430941267,0.03441161729322896,0.02228898751054038,0.008272438596465538
0.0028865752727516856,0.005023343340111463,0.005880137404063408,0.006476253871751746,0.005692362050878775,0.004228824234471764,0.003811968280042526,0.0048053184271008575,0.005483165867260308,0.003462173506187918,0.0011173305310212941
0.00034938737181862834,0.0006296859173549333,0.0007414763154852816,0.0008037955171647654,0.000658762789419784,0.0004320885766199439,0.00038400469987429406,0.0005681527494489397,0.000713199039731384,0.00044585286991999097,0.00012868459396534086
3.382100520497551e-05,6.281935561752615e-05,7.436899927985784e-05,7.93638039237313e-05,6.083977783533564e-05,3.4840517794986885e-05,3.072284055574343e-05,5.438713918147904e-05,7.413598346430596e-05,4.630730201610725e-05,1.2405170269636939e-05
2.5753186105421507e-06,4.900955730432153e-06,5.83345916822503e-06,6.145509075450984e-06,4.446910773516127e-06,2.2254606287243098e-06,1.9665263994921476e-06,4.159262398268625e-06,6.038260957841216e-06,3.7827545234992043e-06,9.702097922892361e-07
1.521909272820657e-07,2.951309996944753e-07,3.532587264893941e-07,3.687022175795992e-07,2.546735824985721e-07,1.1267615135768934e-07,1.0094113816330335e-07,2.5022220581482365e-07,3.797313665754217e-07,2.3876622513773203e-07,5.98315145238079e-08
6.912364845433688e-09,1.3598476207491862e-08,1.637066826063829e-08,1.6983960456522822e-08,1.1318622165471101e-08,4.508283023212818e-09,4.139274072020142e-09,1.1682479215069516e-08,1.8261722812673233e-08,1.1519403986570683e-08,2.852751785046912e-09
2.3970652001571385e-10,4.767541662427878e-10,5.772973095778246e-10,5.969466476948828e-10,3.8727732751040786e-10,1.4171756670734663e-10,1.3443920008183283e-10,4.1901332780062765e-10,6.676646314675779e-10,4.221819359685816e-10,1.0394759634565246e-10
6.3193793979218e-12,1.2674765186789348e-11,1.5437609005870846e-11,1.594341143033493e-11,1.0139953047910009e-11,3.4748337519313647e-12,3.4216090016286825e-12,1.1465590878344796e-11,1.8493965954909642e-11,1.1714230989065104e-11,2.876169802408983e-12
1.2629936020590175e-13,2.549871871417915e-13,3.123835183266608e-13,3.2272275235747346e-13,2.0227409912159371e-13,6.597843486546428e-14,6.754464066229247e-14,2.382895190598099e-13,3.873419898939837e-13,2.456299417791058e-13,6.022909399611995e-14
1.910208137498273e-15,3.876815617880341e-15,4.777125931781456e-15,4.942534719695861e-15,3.0648749609182088e-15,9.639743908361762e-16,1.025541457877791e-15,3.7509954145161005e-15,6.127151404322802e-15,3.888463762336638e-15,9.528722457186482e-16
2.1837754261234287e-17,4.451119933439179e-17,5.516674814808918e-17,5.721039893736985e-17,3.520005799416213e-17,1.0781797764542834e-17,1.1901166828827641e-17,4.464586924927927e-17,7.315433501664584e-17,4.644900365496385e-17,1.1379170979548376e-17
