0,1,2,3,4,5,6,7,8,9,10
7.835011749803957,9.61500355335684,8.981509737046487,18.137584597219874,61.40576177801209,108.18676331704606,83.07376090577235,33.50416065648896,10.267337263133662,3.8860558886523298,1.287408909326736
16.690336115726513,18.938374313238743,13.996446143127304,18.90467281165706,55.64648721898385,102.58826995984265,94.36935439581364,54.493042344193235,21.568884402952943,5.884346047531565,1.2621730262574462
28.624004871433634,29.677823174374865,16.903742156873157,12.604999817048645,24.039104385883675,44.40799613315769,55.051257406709965,51.488446484590135,31.156965476805652,10.83797924939203,2.287946272128658
44.61457506669044,47.363092684846556,24.840555032915464,12.455231393158641,10.204469666392685,12.648344738356888,21.20094787672374,34.46914051436076,37.095398262641766,21.63552623135123,6.491647184884964
74.22404828415986,92.51301685367496,57.28116827671121,25.883463466919313,11.801328541306377,6.103787300532807,7.446643113115893,19.888523237557354,38.234915544018584,34.80189931623033,13.69347121938832
123.72026064644429,188.68745531988955,153.4058951210843,73.69780176749305,22.556625352176592,6.064647689387952,3.9049006898566603,11.434740776697703,33.82381285567502,44.357487993340406,22.651616657635742
159.58247857539754,290.3398531871775,293.5123472497117,156.330296918871,41.81345475052145,7.915986864742723,3.7414117549843358,7.3373589898072336,24.871363986648248,43.54339435409745,29.774004913433767
156.23111920280476,292.9201327730566,319.03164675225344,180.77841749025868,50.34295065168907,11.288049661659855,6.079275320088225,7.6957915648537565,19.535984643479924,39.68719866768446,34.54842291839168
161.93339265028413,251.0692806012986,234.89415023619415,135.84115844339394,55.06290226854289,28.667495792694584,25.584482842319243,28.238403443516063,39.06357214128026,56.47593954995567,45.98229404700295
149.0598248053707,222.34564715261703,203.36327179891262,147.92586993458553,110.59314342098394,94.30549688830031,94.78360674373432,94.58064560437023,95.08020382223211,94.42629221438757,61.9171691796142
78.46559867005948,138.78186532609,163.3005831813714,166.8801742553504,167.20182747526513,162.9625319640449,164.54786271330437,147.48725181730123,117.5475267255467,87.11144304038733,46.49187111499691
19.587842364697988,44.08365655379273,69.58197472199245,93.57781796718704,109.7734159618069,113.9077101310299,114.07967498241987,92.93203010943184,60.61363982417838,34.37213795395066,14.806815134593508
2.1478377152884853,6.22476558050562,12.889995004472157,21.50967940390248,28.07212765651353,30.3116588493764,30.06758951784576,22.593254568749455,12.39965998730384,5.484360303231751,1.8796327114321303
0.09901864617380479,0.3673108423806138,0.9691919804987091,1.9173735824045373,2.7051636163256085,3.0067810789686003,2.957400206069199,2.07842689795869,0.9854243814475894,0.34775895776961663,0.09398911234397299
0.0018667093567552465,0.00876247502377565,0.028590285099567812,0.064681360694756,0.09685134943846294,0.11018015663035595,0.10768552351030089,0.07162703865570566,0.030035760310043583,0.008677502225991429,0.0018491192530336819
1.412905871894025e-05,8.27920222631854e-05,0.0003241858303534779,0.0008152828557753805,0.0012794893950398623,0.0014850942167920933,0.0014459581021911813,0.0009192299008042991,0.0003477966681177767,8.447729836775005e-05,1.4317086224768348e-05
4.2397364752491136e-08,3.052940600410484e-07,1.3938134961722153e-06,3.811470813256724e-06,6.214528358945489e-06,7.347025801396669e-06,7.145522634249876e-06,4.376620771025882e-06,1.5186385256173742e-06,3.181044149820583e-07,4.358196699182492e-08
4.997579621956274e-11,4.341539207351256e-10,2.250269333678539e-09,6.578396002758011e-09,1.1074071505447062e-08,1.3325582911186763e-08,1.2982095609719608e-08,7.712038707586157e-09,2.4861112925808382e-09,4.593862487066134e-10,5.199284152546618e-11
2.296771486946775e-14,2.356638153273126e-13,1.354467799867534e-12,4.178631202060772e-12,7.230427481545634e-12,8.855960278141279e-12,8.667426973881435e-12,5.021759551555808e-12,1.5192637694871642e-12,2.5240051431457457e-13,2.4178667681085735e-14
4.085871424243237e-18,4.838689767893308e-17,3.0230917854885174e-16,9.746895666712917e-16,1.7282153407838463e-15,2.1560864239296796e-15,2.1263195612423024e-15,1.2072822018662721e-15,3.4546997433578693e-16,5.238808317774802e-17,4.3519804127822024e-18
2.792008015329214e-22,3.7284197327802204e-21,2.4915767562598257e-20,8.334740506156683e-20,1.511265502427751e-19,1.9229937494563417e-19,1.916958071704042e-19,1.0710588091095751e-19,2.916572701802259e-20,4.0834194405995416e-21,3.007414541763091e-22
7.268234957772649e-27,1.0709878414239388e-25,7.558478840493817e-25,2.6094337640227288e-24,4.832743797143334e-24,6.2838932784379715e-24,6.352423387863877e-24,3.505526181053223e-24,9.127299369279252e-25,1.1895797223394148e-25,7.913448091075201e-27
7.148251539144902e-32,1.1405574585025846e-30,8.418437171547336e-30,2.987939689535262e-29,5.649393009750741e-29,7.524999939348512e-29,7.739354794228804e-29,4.2319712543271664e-29,1.0576585919012986e-29,1.290455418670113e-30,7.867660359519443e-32
2.6353334527892456e-37,4.48327780245658e-36,3.435520378617736e-35,1.2502198621963341e-34,2.4134455016878943e-34,3.3029561735394833e-34,3.467060966621611e-34,1.8839436160857182e-34,4.5344683296779e-35,5.1985265807148434e-36,2.935587800885085e-37
