0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.008687731027802157,0.0,0.0,0.051011461129378544,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.5107182077489298,0.45693140716871133,0.504797244776967,0.49407132556187305,0.3111905802671707,0.0,0.0,0.0,0.0,1.0
1.0,0.8079054289482783,0.7853838569437146,0.7983254218274626,0.7664221329353348,0.6268649088595546,0.35321295596217495,0.04066180116117232,3.4877289881622665e-05,0.01138945280982778,1.0
1.0,0.9379838859943563,0.9301915437079467,0.9307647971656776,0.9059596290247551,0.8237881253308149,0.6657233384848462,0.46132014813221867,0.31582244477139515,0.37207353638052015,1.0
1.0,0.9836550897901045,0.9813443562689843,0.9797909454316754,0.9664943495765167,0.92662456002919,0.8495837921697794,0.7471096002237174,0.6666426730783083,0.6935932377521162,1.0
1.0,0.9964956155893726,0.9958715087552671,0.9948032560767401,0.9891315071813302,0.9728424073103014,0.940984654572564,0.8978972121348091,0.8634996602303608,0.8743068820689012,1.0
1.0,0.9993845852124693,0.9992230503811084,0.9987672050232497,0.996773262221157,0.9911736486242698,0.980126230103008,0.965058654174418,0.953033731320852,0.9568438256906389,1.0
1.0,0.999910001189234,0.9998705037771136,0.9997255387739625,0.9991478032950513,0.9975461864497114,0.9943736009780163,0.9900365077426564,0.986601092460962,0.9877423928192148,1.0
1.0,0.9999887624046562,0.9999801403322924,0.9999441408331335,0.9998070759006873,0.9994298301661931,0.9986815015267703,0.9976591268719839,0.996857053645824,0.9971390821175498,1.0
