0,1,2,3,4,5,6,7,8,9,10
9.81031576217764,12.606539800558444,18.279853702598107,26.757445072617298,28.29524967556371,27.481377131733506,25.65533962138081,27.899382867648285,24.959496848787268,19.563616077715604,13.254047509715804
17.734423768581657,22.49817571336332,26.293990515014215,36.26131239745923,40.12005877116719,39.42477674937434,38.10314938005643,41.795041885319684,40.36987296453586,30.6188365141986,20.13368816482747
23.617366691782074,30.813735090161806,29.94259738400193,35.17866368965484,39.6139178787017,41.575177181004555,41.592230250863885,47.735517981816244,49.17466742554723,36.796466458571224,23.693538632863202
25.879277730026697,36.181935684193625,31.28241429281033,30.81434658285045,35.50440457527989,42.01439876341459,43.854341894602875,50.91224764083406,51.44222655474768,38.71913664566897,24.134339465201066
25.114681633773483,36.653401439271455,29.49157230750051,27.270863148650776,34.6199371651294,44.64792058520641,49.69508192902424,52.657422933220715,47.02906651441654,35.3771008163431,20.517718161294333
24.234971488388673,36.69381330261689,29.357601534439052,26.853229506107404,36.29476321009149,48.15570714871206,56.63369223209654,54.429318813115025,44.322252491184976,31.258202581496533,15.025858987117221
25.541590730569894,41.46725905075095,37.34756650042073,34.44704817870015,44.99832429550262,56.85686640686978,64.90713884932569,58.76487313618762,47.05568922745216,29.821691420192913,11.061505711565232
32.665879991002086,56.069378893753,60.383223499489695,61.13002785669413,73.59529952547446,79.1358478879726,76.59745196395728,62.06365787043976,46.105478278952155,28.077506284405292,9.528952661554076
46.72296612053019,83.25922228812632,102.80569712123649,117.0095048676406,125.44284034257937,107.52910495936648,81.99622824389387,56.28274903830732,37.55746428754378,25.62110503586362,10.416623833045167
67.93318655386695,125.8606798187778,166.2839515972284,194.93236569487007,180.54888592287313,120.16201030492877,70.92921519075051,42.11975306943916,29.009355001728533,25.89970575246927,13.47416921219868
97.86585895049642,183.87288096740033,244.08139221117932,264.1102804528842,204.94898389987696,106.03655978332863,50.400384912631495,29.869471517503055,26.49727123595775,30.34650455512706,19.05313560963546
114.3860154652164,211.98850755477636,274.2847816421672,269.51922248530036,180.4874708694373,82.75920980497293,40.34696820141052,29.893166233480045,33.78296339781141,40.98707859195306,28.55641705890792
86.4701354072684,159.60638112489855,201.40985667273813,189.73505782223023,127.25945260006073,73.13228118420287,49.12752461994299,41.23091361945906,45.69468983108684,48.242209236354185,32.99837313092847
38.48372058627818,74.23017952335616,98.25379101001043,99.80638336102477,81.97146391126452,66.22112749637674,52.08374593206934,41.656481644611596,40.23919148895366,35.313334887206096,22.30299189268408
10.192643725504173,21.32070466106981,32.433138901085634,38.757813380034115,39.34783987766464,37.06990208787445,29.43346706271873,21.778885336563338,18.19530774964074,13.770693100674825,8.095978365482603
1.6786477209079136,3.64797416331406,6.397465144769137,9.1219212344028,10.502620620260753,10.133378662874778,7.833257865180513,5.697752472021763,4.316505158384601,2.819421986318572,1.551985163521217
0.1660467178420184,0.3459489395474624,0.700215108913921,1.3109985811618172,1.5614079712026985,1.3362458776375021,1.0113168009622309,0.9364259874461485,0.7480645544576527,0.3465084417667151,0.15558914979673968
0.008663278628562926,0.017099371100697664,0.048608317894124314,0.1417432874987784,0.1565543786609472,0.09309010786446527,0.07315173051452878,0.12611385346721918,0.11568033992721188,0.03268151911539605,0.008218907108899602
0.00021157699496485418,0.0004401164252882689,0.002522135760211997,0.01047598018478579,0.010578704776907219,0.0038714963276964146,0.0035001026468898687,0.010891385906803046,0.010629744870292836,0.002264420645742335,0.00024630411870372017
2.2704319092736877e-06,6.536155002143649e-06,8.161900632495033e-05,0.00039078420024367974,0.00037711240046444994,9.686567087379716e-05,0.00010411839760824664,0.00044158603119947497,0.00043808530419931846,8.435916939666065e-05,4.734670366631791e-06
1.049677986312601e-08,6.197668734719691e-08,1.2690511088837975e-06,6.341908538708927e-06,6.008231110514337e-06,1.2802832549438688e-06,1.568574693463209e-06,7.574662594795089e-06,7.5459204358689395e-06,1.406345479510735e-06,5.687415453437804e-08
2.135301904703457e-11,3.3733831209001426e-10,8.478098736561845e-09,4.2901372986100915e-08,4.034051826606404e-08,7.87264848235441e-09,1.0531430456781878e-08,5.3684040859119246e-08,5.354690826341859e-08,9.873705487208631e-09,3.535034672135966e-10
2.0869855330549324e-14,8.75803386225956e-13,2.3547285761582607e-11,1.196094921602734e-10,1.1211238134407149e-10,2.1019072639453245e-11,2.99521856811095e-11,1.5637073215853398e-10,1.5604388606192364e-10,2.8671389979662583e-11,9.85594129969201e-13
1.1424267901182219e-17,9.81428690741547e-16,2.693778369121683e-14,1.3699696756361314e-13,1.282301563666104e-13,2.3616315587563973e-14,3.541075318144554e-14,1.8694780221131332e-13,1.8659550760601657e-13,3.4243766101624045e-14,1.1615290580815563e-15
3.70235474191933e-21,4.582725826941324e-19,1.2657759971897427e-17,6.439873188295414e-17,6.02395802808578e-17,1.1013367503392698e-17,1.7272977645842335e-17,9.170114806123818e-17,9.153743877532442e-17,1.6791958408151194e-17,5.67056361241413e-19
6.218782213192364e-25,8.819985786760007e-23,2.4408680652119273e-21,1.242000182523887e-20,1.161450403808055e-20,2.1185298926743664e-21,3.465371086258624e-21,1.8452851342140305e-20,1.8420819200332255e-20,3.3787083085152598e-21,1.1392774303254275e-22
4.7098474652182824e-29,6.973567901631508e-27,1.9310666714151622e-25,9.826380516593242e-25,9.187869639284054e-25,1.6761365086316663e-25,2.8554224042654383e-25,1.5232301948405256e-24,1.520623847743469e-24,2.7889626368871216e-25,9.399447341786766e-27
1.5087797032169066e-33,2.262790172374879e-31,6.2671773996941045e-30,3.189147174013848e-29,2.9817374001995865e-29,5.447037544316012e-30,9.65713524904018e-30,5.15789198452983e-29,5.149131523240856e-29,9.44382061304073e-30,3.182236750300253e-31
2.0009826502930535e-38,3.0122935782711415e-36,8.343591001656459e-35,4.245781175916194e-34,3.969544388343126e-34,7.266258413945127e-35,1.3401478418737722e-34,7.1643990453896936e-34,7.152277442764356e-34,1.3117638114061761e-34,4.419923107180401e-36
1.0915309428662846e-43,1.645014470586492e-41,4.5565356381658305e-40,2.318675650456326e-39,2.1677948771780325e-39,3.9776727989628456e-40,7.629952869917221e-40,4.082125710067015e-39,4.0752334925759475e-39,7.474169665398194e-40,2.5183331339923836e-41
2.4443996696888138e-49,3.6850811074581293e-47,1.0207403000406613e-45,5.1942239837259584e-45,4.856207987816724e-45,8.934132415452305e-46,1.7820766727664004e-45,9.540942086258685e-45,9.524852825392707e-45,1.7469016068105744e-45,5.885937187416674e-47
2.2459902104439288e-55,3.386292284278736e-53,9.379803426347227e-52,4.7730852764351335e-51,4.462475207577265e-51,8.232872831703753e-52,1.7074664002198332e-51,9.147323625759977e-51,9.131910185961681e-51,1.6748337572590688e-51,5.6431011153177015e-53
8.465863260469428e-62,1.2764395472062074e-59,3.5356553488021495e-58,1.7991832025445565e-57,1.682103916343211e-57,3.1125244390513762e-58,6.711077668183074e-58,3.5974482120012424e-57,3.591389847462365e-57,6.58677142641812e-58,2.219311970609413e-59
1.3090046657529343e-68,1.9736671661944842e-66,5.46693261836846e-65,2.78194912734778e-64,2.6009250946153398e-64,4.8275962885385014e-65,1.0820396310941202e-64,5.8035361489714944e-64,5.793766976020327e-64,1.0626030443510662e-64,3.5802775307927077e-66
8.302547985583359e-76,1.2518296653898801e-73,3.467488988712764e-72,1.7644954870013198e-71,1.6496836711474337e-71,3.071879942745706e-72,7.156538157304084e-72,3.84050587506885e-71,3.8340436138496954e-71,7.031809189282957e-72,2.369259720814681e-73
2.160130372425176e-83,3.2569729385955705e-81,9.021609365148773e-80,4.590811692948914e-79,4.292113692110464e-79,8.019233510825983e-80,1.941648604895255e-79,1.0425136522344729e-78,1.0407600758088364e-78,1.908800991333496e-79,6.431410502734819e-81
2.3054002325678384e-91,3.476006858385988e-89,9.628319622664991e-88,4.899547361890702e-87,4.58077990337926e-87,8.588513010760354e-88,2.1609532856165734e-87,1.1608407256158236e-86,1.158888756055821e-86,2.125454326542827e-87,7.161390410671254e-89
1.009276889929689e-99,1.5217547072096513e-97,4.215164519792121e-96,2.1449639263713094e-95,2.0054197166227076e-95,3.773646903115071e-96,9.865672388416836e-96,5.302260784875819e-95,5.293347724156355e-95,9.708238834256242e-96,3.271041270385605e-97
1.8124744756469736e-108,2.7327898399724383e-106,7.569655437363118e-105,3.851958288829505e-104,3.6013785628072053e-104,6.802438959043935e-105,1.8476262890893944e-104,9.934524679650471e-104,9.917829742934173e-104,1.818974776002459e-104,6.128754818624864e-106
1.3351529719684227e-117,2.013100075774756e-115,5.5761602013148765e-114,2.837531613070597e-113,2.652955147115083e-113,5.030721358789535e-114,1.4194082560929074e-113,7.635380090794884e-113,7.622552473385745e-113,1.3980105571675532e-113,4.710380840641976e-115
4.03448129570219e-127,6.083059239304225e-125,1.684969031021635e-123,8.574274668326284e-123,8.016571655558108e-123,1.5263717193391207e-123,4.473072345579325e-123,2.4071978560506288e-122,2.4031547973295069e-122,4.4074944587744004e-123,1.485037244094077e-124
5.000828216125528e-137,7.540085596921913e-135,2.0885561398236806e-133,1.062800192012602e-132,9.936766658473738e-133,1.9000153080538334e-133,5.782419450812938e-133,3.1130813711196974e-132,3.107854081097314e-132,5.6999447820614765e-133,1.9205084361010158e-134
2.5426917627150157e-147,3.833787667566221e-145,1.0619349965232127e-143,5.403851507447994e-143,5.052416549674627e-143,9.703379255817167e-144,3.0663238787441454e-143,1.6514548881166148e-142,1.6486825551954343e-142,3.023758286824879e-143,1.0188086938557061e-144
