0,1,2,3,4,5,6,7,8,9,10
249442.27650231024,416767.9497390597,605156.971657888,751062.0743299013,799325.1260041236,750460.6862886769,642824.315620642,501810.2254962917,340274.9005680269,188807.75839496474,82386.88026498632
296027.69979934284,477649.44759300735,672729.5154122435,820029.2029410442,870118.9693531998,826436.6922775118,725083.7320650825,584954.5182995498,412765.949204313,240495.9294416893,111848.43466739786
331769.65101373545,516890.6624116733,699226.7605132103,825646.7042743692,864052.0259670209,828146.443010753,750180.8787168347,635497.1077290091,476026.1033319487,297805.8997468317,151247.87340658074
361758.1633666289,544430.8642613705,701920.4222969424,791921.7781250839,807015.1035395857,777464.0788558509,733043.4628478278,662351.3919624586,535960.968216889,366138.4288540949,205859.10613944737
390348.19477570895,567059.0806374765,695504.7113684899,744981.087849209,732776.3083227417,706544.8305003826,696252.2313686621,676555.0808841414,595934.7147250887,446847.1904794161,277984.40189153375
415161.58734365983,580660.5693425044,680442.7632699197,695698.7809432859,661403.3698713698,636607.1998843364,653362.3192987945,680316.933308473,650055.0324721569,532646.1215732452,363399.35761020466
426756.6525547772,572836.1223506887,645786.6635135314,638648.5338380542,593313.6286028883,570200.104924246,603638.9560033049,665969.2831562966,684624.362517685,608604.5520258143,450610.39065062057
414135.8621489124,532714.3815759884,581617.9789271815,564310.8840297862,519381.25789568416,499325.90934751113,539696.047445097,624215.4428465146,686141.5749554341,657861.4364015309,523390.3493725788
372078.0678387953,459880.4919006603,489913.248024281,472333.2610908397,435640.26062855514,419366.5140182495,459073.31598344014,553413.4445179183,648977.2544909255,667868.8243912393,565332.7285363767
305610.5303303473,366610.0968880639,386257.52212590666,375678.9187711032,350417.1046926789,336829.011111751,369929.76117098134,462731.2398078866,577884.4332260173,634344.7920380222,565190.750166269
228786.492444491,272648.7785544772,292258.59788185323,293686.77127227915,279570.0092831463,266054.38409413764,287642.04164658237,368329.0584629838,485768.8876490865,562896.3541531623,521801.7973676077
