0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7648889377037514,0.6352605363175595,0.5529793907166736,0.506331572026052,0.5056807351155556,0.5534517244717928,0.63332620801506,0.7262742789672139,0.8335651451931948,1.0
1.0,0.6904957108706402,0.5081494495944157,0.38808526699280516,0.3191240849413374,0.31680185679906514,0.3828086139331632,0.49261417719298645,0.6201319404660394,0.7695073143680159,1.0
1.0,0.7043076232396843,0.5246449147469338,0.40353030396313894,0.33369068680967157,0.33026698451035996,0.3926146378841819,0.49561931415764954,0.6159172500163247,0.7627776046756832,1.0
1.0,0.7566434279840113,0.605870663163676,0.5010219444426457,0.438789385975346,0.4323677174983796,0.48033061172129077,0.5616924142193551,0.6590780721452916,0.7849275382148905,1.0
1.0,0.8175198057841514,0.70313989093046,0.6199179378999976,0.5672023961166541,0.5564657734735137,0.5874798092816642,0.6453097541535306,0.7183043783685807,0.8190386145568712,1.0
1.0,0.8707877694409564,0.790463104423316,0.7290562288790443,0.686518514356832,0.6723739023190068,0.6882264638709098,0.7253334894998825,0.7769784681058531,0.854472009062273,1.0
1.0,0.9105093381590732,0.857512945142018,0.8154202678003982,0.7831670719028669,0.7678521371749979,0.7723924921101941,0.7931865376747823,0.8276235108364012,0.8857630476495381,1.0
1.0,0.9372593202403329,0.9040031695478916,0.8772873683946049,0.8544367228571422,0.8400866445977536,0.8376726379333892,0.8471090654887855,0.868760991698777,0.9116360651490357,1.0
1.0,0.9540767122557938,0.9339947112324744,0.9185309127548071,0.903447205137374,0.8912724723962837,0.8854459010546722,0.887980806475535,0.9010375061592615,0.9324176154523554,1.0
1.0,0.9641297480099942,0.952222284159702,0.9444185262364377,0.9351682471941879,0.9253901388293615,0.9183808420623374,0.9173663887701444,0.925353077629549,0.9485719779053677,1.0
1.0,0.9702070783384098,0.9629637951698816,0.9598714427806592,0.954479237062237,0.9466595976985478,0.939637389518202,0.9373139557178739,0.9428366372167727,0.9606109492805921,1.0
1.0,0.9746701272408058,0.9698547248703909,0.9690988680263147,0.9657204245663534,0.9591456270151426,0.9526162162550542,0.9502783713431259,0.9549314827099221,0.9692173790298025,1.0
1.0,0.9790924920999643,0.9754761058183752,0.9753019078518707,0.9724871618236258,0.9665250242501784,0.9606433938428014,0.9588319383050072,0.9632868275368571,0.9752618850772429,1.0
1.0,0.9839152329278079,0.9809477065750504,0.980340913684862,0.9772951015314392,0.9716522765126698,0.9664560782884926,0.9652098878734597,0.969476532671123,0.9796571841102895,1.0
1.0,0.9886706162349205,0.9861687000263444,0.9848550765509335,0.981473880071399,0.9762289670521581,0.9717556714053832,0.9708766114949806,0.9746487635521243,0.9831328662331633,1.0
1.0,0.9926651994302772,0.9905935623413077,0.9888123399440637,0.9854291471149739,0.980852587607742,0.9771478869322232,0.9764162440797809,0.9793897581162964,0.9861427964495333,1.0
1.0,0.9955362811934723,0.9938837951577848,0.992037753513338,0.9890610747376241,0.9853896553439877,0.9824820893664364,0.9817907233174513,0.983862117590423,0.9889257973544621,1.0
1.0,0.9973511894910874,0.99607908725415,0.9944667246364274,0.9921362055668943,0.9894485367835046,0.9873316590917337,0.9867114417188573,0.9880067696882096,0.9915681194694538,1.0
1.0,0.9984021917865974,0.9974438183559086,0.9961798111667168,0.9945211726477419,0.9927345033794613,0.9913502875699408,0.9908961253561321,0.991664545704851,0.994015891672916,1.0
1.0,0.9989915034861607,0.9982766510297548,0.997347438520077,0.9962516144231077,0.9951824784811801,0.9944092577007736,0.9941797614167754,0.9946562569718993,0.9961174514496206,1.0
1.0,0.9993352480283318,0.9988098802106328,0.9981551477678079,0.9974729351675814,0.9969063585935459,0.9965720936410779,0.9965431186832757,0.996872875590072,0.9977293173589147,1.0
1.0,0.9995572037293767,0.9991852082474132,0.9987437842682112,0.9983413758567555,0.9980829687857115,0.9980066503897008,0.9980963110225463,0.9983388539379012,0.9988124648421379,1.0
1.0,0.9997148933150681,0.999468305995109,0.9991884021766372,0.9989644186803022,0.9988685698556646,0.9989048004144454,0.999027592892607,0.9991992827133805,0.9994458810898595,1.0
1.0,0.9998291353769089,0.9996797942456912,0.9995163063309066,0.9993998901701202,0.9993753068916447,0.9994357951911551,0.9995386976547106,0.9996483385684766,0.999768671159365,1.0
1.0,0.9999070793468844,0.9998258050612032,0.9997393344993383,0.9996835535308466,0.9996829837366294,0.9997303439053432,0.9997968058930019,0.9998583588551835,0.999912995374468,1.0
1.0,0.9999548286661194,0.9999154794932338,0.9998745462667895,0.9998502049582834,0.9998542436316128,0.9998818289335236,0.9999171862606361,0.9999473593457737,0.9999702333758949,1.0
1.0,0.9999805333806387,0.9999636811979608,0.9999464653476656,0.9999368890309248,0.9999399162385061,0.9999530396058851,0.9999689863970346,0.9999819011915209,0.9999906447249401,1.0
1.0,0.9999925960022911,0.9999862315475211,0.9999798265464336,0.999976456015528,0.9999779515833022,0.9999832325595946,0.9999894222396964,0.9999942575942553,0.9999972807723916,1.0
1.0,0.9999975203524192,0.9999954042858731,0.999993301809118,0.9999922463894176,0.9999928307122962,0.9999946583190187,0.9999967436320479,0.9999983301463929,0.9999992682259227,1.0
1.0,0.9999992695946232,0.999998650734787,0.9999980427057285,0.9999977498116309,0.9999979403816474,0.9999984891564103,0.9999991020604483,0.9999995588990904,0.9999998185312414,1.0
1.0,0.9999998108694638,0.9999996517292008,0.999999496938197,0.9999994250845159,0.9999994781584927,0.9999996218544844,0.9999997795003928,0.999999895066088,0.9999999588789336,1.0
1.0,0.999999956956939,0.999999920979101,0.999999886304088,0.9999998707466246,0.9999998835120092,0.9999999164234266,0.9999999519769865,0.9999999776776576,0.999999991564041,1.0
1.0,0.999999991390288,0.999999984239326,0.9999999774054856,0.9999999744354701,0.9999999771035551,0.9999999837091882,0.9999999907484987,0.9999999957755883,0.9999999984458876,1.0
1.0,0.9999999984862238,0.9999999972365013,0.9999999960515952,0.9999999955519309,0.9999999960383015,0.9999999972015585,0.9999999984261156,0.9999999992912731,0.9999999997444836,1.0
1.0,0.9999999997660136,0.9999999995739496,0.9999999993931872,0.9999999993191245,0.9999999993966296,0.9999999995765138,0.9999999997637878,0.9999999998948259,0.999999999962669,1.0
1.0,0.9999999999681971,0.9999999999422354,0.9999999999179695,0.9999999999082991,0.9999999999191128,0.9999999999435543,0.9999999999687436,0.9999999999862137,0.9999999999951669,1.0
1.0,0.9999999999961985,0.9999999999931115,0.9999999999902442,0.9999999999891316,0.9999999999904542,0.9999999999933743,0.9999999999963554,0.9999999999984065,0.9999999999994477,1.0
1.0,0.9999999999996001,0.9999999999992774,0.9999999999989793,0.9999999999988669,0.9999999999990088,0.999999999999315,0.9999999999996254,0.9999999999998374,0.9999999999999444,1.0
1.0,0.9999999999999636,0.9999999999999334,0.9999999999999061,0.9999999999998958,0.9999999999999091,0.9999999999999379,0.9999999999999662,0.999999999999986,0.9999999999999961,1.0
1.0,0.9999999999999977,0.9999999999999958,0.9999999999999931,0.9999999999999922,0.9999999999999933,0.9999999999999959,0.9999999999999984,0.9999999999999997,1.0,1.0
1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
