0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999430775577,0.9999999268634754,0.9999999045939854,0.9999998643190972,0.9999998748275869,0.9999998858054989,0.9999999248272855,0.9999999411812323,0.9999999522650695,1.0
1.0,0.9999999363407801,0.9999999268184254,0.9999999181001985,0.999999908028022,0.999999908021519,0.9999999217480109,0.9999999338935972,0.9999999446368506,0.9999999555934919,1.0
1.0,0.9999999312759966,0.9999999298385128,0.9999999303506275,0.9999999283582296,0.9999999314096599,0.9999999407156693,0.9999999477934305,0.9999999532614906,0.9999999610958968,1.0
1.0,0.9999999296721521,0.9999999322641118,0.9999999380440119,0.9999999402985198,0.9999999441184548,0.9999999504893872,0.9999999568793847,0.9999999607736504,0.9999999656066375,1.0
1.0,0.9999999322383423,0.9999999338578656,0.9999999423717061,0.9999999480810512,0.9999999519228493,0.9999999561928531,0.9999999609118737,0.9999999640785886,0.9999999680794376,1.0
1.0,0.9999999379732337,0.9999999366313547,0.9999999455133496,0.9999999531105127,0.9999999573498186,0.9999999603390076,0.9999999635284967,0.9999999659545302,0.9999999693156706,1.0
1.0,0.9999999443259211,0.9999999405915004,0.9999999481699444,0.9999999565113337,0.9999999611990548,0.999999963417927,0.9999999656083222,0.9999999675922251,0.9999999704975308,1.0
1.0,0.9999999498094775,0.9999999454656623,0.9999999513142895,0.9999999589791262,0.9999999639445978,0.999999965931392,0.9999999673264268,0.999999969019521,0.9999999721758798,1.0
1.0,0.9999999550264745,0.9999999509953444,0.9999999551717058,0.9999999612437714,0.9999999658918975,0.9999999679714806,0.9999999688520034,0.9999999701653481,0.9999999737778105,1.0
1.0,0.9999999599948898,0.999999956479463,0.9999999592473281,0.9999999636125656,0.9999999674904408,0.9999999696050984,0.9999999702418696,0.9999999711568324,0.999999974898443,1.0
1.0,0.9999999644441405,0.9999999612942384,0.9999999630078024,0.9999999660547956,0.9999999691819942,0.9999999711994622,0.9999999716985463,0.9999999722263161,0.9999999758493887,1.0
1.0,0.9999999684216162,0.9999999654034516,0.9999999663585899,0.9999999685596854,0.9999999712101039,0.9999999730962879,0.9999999734170588,0.9999999734980494,0.9999999768672203,1.0
1.0,0.9999999719791817,0.9999999690139556,0.9999999694512474,0.9999999711388763,0.9999999735171146,0.9999999752850406,0.9999999754131627,0.9999999750248946,0.9999999779165397,1.0
1.0,0.9999999750732032,0.9999999722241688,0.999999972359888,0.999999973721928,0.999999975888336,0.9999999775419877,0.9999999775863826,0.9999999768660424,0.9999999791026261,1.0
1.0,0.999999977702452,0.9999999750777295,0.9999999750785282,0.999999976213899,0.9999999781627202,0.9999999796948141,0.9999999798014075,0.9999999790041681,0.9999999806228794,1.0
1.0,0.9999999799913486,0.9999999776779254,0.9999999776390512,0.9999999785977068,0.9999999803130452,0.9999999817089925,0.9999999819469042,0.9999999813089466,0.9999999825206823,1.0
1.0,0.9999999821279077,0.9999999801566848,0.9999999801062504,0.9999999809147218,0.9999999823921538,0.9999999836369105,0.9999999839824961,0.9999999836294305,0.9999999846799378,1.0
1.0,0.9999999842563697,0.9999999826018495,0.9999999825268809,0.9999999832055676,0.9999999844617184,0.9999999855519627,0.9999999859448082,0.9999999858860211,0.9999999869449671,1.0
1.0,0.9999999864414623,0.9999999850513118,0.9999999849314608,0.9999999855000278,0.999999986562289,0.999999987505168,0.9999999878979143,0.99999998806712,0.9999999891827814,1.0
1.0,0.999999988677541,0.9999999875064512,0.9999999873395092,0.9999999878153117,0.9999999887032516,0.9999999895028324,0.9999999898709421,0.9999999901724637,0.9999999912929985,1.0
1.0,0.9999999909090401,0.9999999899334505,0.9999999897380338,0.9999999901331678,0.9999999908534123,0.9999999915047402,0.9999999918333361,0.9999999921770663,0.9999999932112663,1.0
1.0,0.9999999930502212,0.9999999922631082,0.9999999920640568,0.9999999923831943,0.9999999929388098,0.9999999934365232,0.999999993711568,0.9999999940323382,0.9999999949054775,1.0
1.0,0.9999999949979066,0.9999999943956637,0.9999999942120671,0.9999999944549706,0.9999999948564131,0.9999999952070898,0.9999999954183713,0.9999999956806377,0.9999999963589662,1.0
1.0,0.9999999966494711,0.9999999962205314,0.9999999960643084,0.9999999962329816,0.9999999965019806,0.9999999967280526,0.9999999968749179,0.9999999970676808,0.999999997555235,1.0
1.0,0.9999999979335863,0.9999999976535912,0.9999999975316729,0.9999999976359066,0.9999999978021104,0.9999999979355404,0.9999999980272759,0.9999999981554443,0.9999999984796824,1.0
1.0,0.9999999988370066,0.9999999986715996,0.9999999985858822,0.9999999986423586,0.9999999987367538,0.9999999988092539,0.9999999988604923,0.9999999989371239,0.9999999991354536,1.0
1.0,0.9999999994068727,0.9999999993192882,0.9999999992659456,0.9999999992926542,0.9999999993418904,0.9999999993783831,0.9999999994037564,0.9999999994443637,0.9999999995548932,1.0
1.0,0.9999999997273038,0.9999999996860333,0.9999999996570108,0.99999999966812,0.9999999996917217,0.9999999997087825,0.9999999997197424,0.999999999738435,0.999999999793971,1.0
1.0,0.9999999998873832,0.9999999998701659,0.9999999998564588,0.9999999998606305,0.9999999998710369,0.999999999878419,0.9999999998824319,0.9999999998897042,0.9999999999146365,1.0
1.0,0.9999999999583268,0.9999999999519869,0.9999999999463883,0.9999999999478686,0.9999999999520871,0.9999999999550154,0.9999999999561888,0.9999999999584801,0.9999999999684139,1.0
1.0,0.9999999999862028,0.9999999999841455,0.9999999999821744,0.9999999999826961,0.9999999999842619,0.9999999999853162,0.9999999999855492,0.9999999999860749,0.9999999999895721,1.0
1.0,0.9999999999959192,0.9999999999953321,0.9999999999947332,0.9999999999949178,0.9999999999954474,0.9999999999957869,0.9999999999957917,0.9999999999958457,0.9999999999969296,1.0
1.0,0.9999999999989249,0.9999999999987775,0.9999999999986208,0.9999999999986838,0.999999999998845,0.9999999999989425,0.9999999999989218,0.9999999999988998,0.9999999999991952,1.0
1.0,0.9999999999997508,0.9999999999997183,0.9999999999996827,0.9999999999997023,0.9999999999997464,0.9999999999997708,0.9999999999997592,0.9999999999997441,0.9999999999998149,1.0
1.0,0.9999999999999517,0.9999999999999455,0.9999999999999393,0.9999999999999442,0.9999999999999547,0.9999999999999607,0.9999999999999565,0.9999999999999505,0.9999999999999654,1.0
1.0,0.9999999999999966,0.9999999999999953,0.9999999999999937,0.9999999999999954,0.9999999999999991,1.0,0.9999999999999996,0.999999999999997,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
