0,1,2,3,4,5,6,7,8,9,10
278369.4799085714,363381.64292485104,406677.6322739725,402009.2063400668,362064.52323109505,311586.0972850753,278837.2267522972,282329.190367949,314834.97172380344,340166.1578784865,318388.5266840528
218988.74151635254,291357.0622593724,332697.9995219111,333757.0029939247,301315.9358831897,255539.66450404032,222341.22577187247,220150.5869147431,244944.7926937947,266894.86762719107,251816.15803165434
167713.0109237292,225156.09532349394,260832.8700335939,265178.5933169961,240425.66790777343,201372.2842062092,169815.37149896062,162600.882712093,178436.66528217093,194739.21837822857,184574.5752569376
130002.73019315378,172343.7803730337,199578.7919508297,204092.8627542107,185389.53819409353,153183.41451839506,124489.6123993511,113652.51324784372,121260.20378631027,131506.70900813967,124761.67156286648
106876.30421807675,136016.56862634065,154041.6766732418,156462.45426921846,141536.66667599892,114822.45419472309,88986.59929065223,75807.12579534281,76945.7016370719,82000.92299600835,77531.42392512002
95500.05977450484,114755.97252437982,124934.32872280265,124624.71362838561,111577.98071797444,88313.73023036221,64326.514343601746,49490.31540892237,46026.51450828013,47257.44756693639,44230.87883207156
90838.78438394621,103980.70691256055,109112.31808037589,106930.29557893248,94734.47101401578,73025.86150080536,49536.227767031574,33217.187853296666,26639.522527823763,25345.632396930112,23176.121926702475
87758.4056120529,98102.18138368761,101300.76954456422,98814.95982804321,87257.38513291626,65942.74975045303,42011.47868914858,24314.56918440766,15714.428332900141,12898.906579209934,11199.429526194883
82850.34265505217,92668.24329840913,96282.41090430808,94784.31207606255,84040.17706210828,62861.340724100846,38434.15377382792,19826.912561868754,10108.975607789047,6500.398177858826,5051.025518347657
75331.22601487253,85711.19765216997,90690.12979947915,90463.1735704958,80574.74993627616,59938.150241557814,35833.1728495189,17273.940794280927,7322.703143693547,3474.5385181788743,2187.859443761723
66733.59605270292,77845.22437660412,83733.50412013697,83866.38228168926,74391.31831793062,54890.44589638672,32359.151043626785,15068.40038684573,5739.701915839035,2088.4165012039825,962.3964278867616
59628.85233373517,71197.09288792375,76661.28359835576,75423.61019600987,65406.95512546352,47371.73149487077,27508.135774407903,12556.33021358578,4536.52135645665,1396.6974594516025,462.55467195244523
56043.755737394546,67766.71129625314,71344.86025681188,66905.46425626775,55178.31655940248,38482.04987705545,21801.27432581625,9769.369043146296,3432.8704796797183,970.8109533901244,251.62040168535358
56322.95683584753,68047.71366793408,68778.54496472489,59941.65186172823,45606.90778484525,29803.824397864762,16171.973423393873,7055.271989921923,2425.89130172297,657.7663763654037,148.57019033852566
58925.87256727555,70573.35578199144,68294.4773170133,54971.261885768974,37852.363797208156,22524.88651361442,11399.532281796335,4756.860515878968,1590.4099486011235,419.54806779975416,88.51705918345017
61176.28779752543,72563.12925560446,67857.2256780283,51123.83929266605,31960.10133205485,17042.27658530512,7823.249403489984,3042.2272344617336,972.6894292527326,249.0114162359512,50.551831405042556
60528.60758544345,71268.22187548701,65172.65261477576,46926.16747061689,27206.558256437296,13085.874331946941,5365.6536652147315,1891.3692479398978,563.7361780716558,137.97622022381057,27.071446896209984
55686.84747125058,65257.20284787521,58897.44563511066,41263.61587896311,22761.8764333994,10114.764528024964,3731.331138174202,1173.7772362073695,317.24513425374886,72.42298812191557,13.571192016567876
47034.70286735358,54963.75458601748,49247.79940205945,33978.40243622059,18199.478671432928,7678.500153149281,2611.884852112094,738.2606021880206,178.04085796876367,36.87991726294733,6.447909759672536
36248.57158363343,42292.35814428017,37746.60738932732,25829.575604369864,13611.236558050185,5569.891296070908,1796.4653437934885,467.58263844413256,101.23602358517994,18.712885278982235,2.970502001946235
25417.05807842271,29629.169019479985,26390.1491423333,17980.470753904952,9393.080075257822,3779.481541453882,1181.37124665095,291.240053660978,57.99771290587298,9.617893904485037,1.3625825447258126
16193.708563213571,18868.504937168313,16787.776676996247,11412.368268005515,5934.856740714002,2366.6547198561543,727.0557464287124,173.58189908806514,32.70777913490018,4.983448584438375,0.6329873378360559
9368.891646595695,10913.682796560943,9704.759204141365,6589.66451674682,3418.8295794019905,1356.9578335086862,413.04225823896576,96.8786062321017,17.666307632471025,2.5443698736761395,0.2966132380760539
4920.708063491226,5731.307272368996,5094.972641028383,3457.491874959657,1791.638774205059,709.3939254911111,214.8943834263708,49.929117360188876,8.941052132933649,1.2453550740807955,0.13709666447360921
2345.8855482824633,2732.140455921895,2428.4355147063775,1647.452274932939,853.1647813425845,337.3877599291013,101.94992172773172,23.570689624931912,4.180254386563803,0.5715344631960949,0.06080530093324393
1015.0764013145163,1182.1683876532038,1050.6779939169514,712.6687322278391,368.95204304374886,145.81065239411575,44.003970003872666,10.147749533478297,1.7906206194264742,0.2424028540153285,0.02530387531903573
398.64879185224135,464.26181084320723,412.6065895525511,279.84612558909583,144.85416074225037,57.22799245726079,17.259441712427623,3.9749851320675176,0.6995747122567691,0.09421446168269332,0.009735494243281642
142.09402655811186,165.47947460065768,147.0647381726146,99.74102169501833,51.62373395469477,20.3917472055251,6.147905192747662,1.4149604634758841,0.24869065506067792,0.03340253345252618,0.003433316733684537
45.96760417061486,53.532560033215,47.57490508621556,32.26517609607779,16.69902818716614,6.595673603976266,1.9881881430212556,0.4574308066311064,0.08034180744624242,0.010776146575961957,0.0011046011613222433
13.49637555882664,15.717453360092179,13.96817893676263,9.47308030308448,4.902740979883155,1.9363682989672653,0.5836443176444864,0.13425791591361533,0.023572362544160154,0.0031595011660809735,0.0003234055846308193
3.596424724449134,4.18827726721626,3.722132693194708,2.5242995332754354,1.3064229440952873,0.5159684347377317,0.15551203331672872,0.03576981123619332,0.0062791613599963055,0.0008413180872606498,8.605478933812862e-05
0.8697871414454392,1.0129246427609366,0.9001874591937565,0.6104931142308194,0.31595208054658386,0.1247830532657392,0.03760854619384738,0.008650062989132257,0.0015183234177776114,0.0002033961314595095,2.079681081456633e-05
0.19091629986501446,0.2223345781292412,0.19758889031200316,0.13400151486346676,0.06935038865579991,0.02738928912885851,0.008254801328873032,0.0018985811729017466,0.0003332374202996602,4.4636607595811416e-05,4.563132002579454e-06
0.03803303361166082,0.04429195920125806,0.03936227979401707,0.026694826960768046,0.013815469815344072,0.005456274716641658,0.0016444455637249597,0.00037821334193665815,6.638210231178501e-05,8.891345333580921e-06,9.088606851956968e-07
0.006876490005832721,0.008008122356280222,0.007116819838350437,0.004826504043306629,0.002497876108179703,0.000986508438283461,0.0002973190616733146,6.83813136834709e-05,1.2001796674897e-05,1.6075039234191316e-06,1.6430864451286373e-07
0.0011283933922520979,0.0013140878438243314,0.0011678300014169548,0.0007920019429097894,0.0004098871457134727,0.00016188025212948246,4.878823923993009e-05,1.1220920194211452e-05,1.969402906924159e-06,2.6377576109824447e-07,2.6960769751042685e-08
0.0001680513908354754,0.00019570682176539022,0.00017392466405271052,0.0001179526627495765,6.104438397845374e-05,2.4108773487381672e-05,7.266010876688463e-06,1.6711240095800993e-06,2.933008950080585e-07,3.928356612248686e-08,4.0151585974208186e-09
2.271493724464196e-05,2.645302783666319e-05,2.3508806812349947e-05,1.5943260476369755e-05,8.251161046192667e-06,3.2586999722161557e-06,9.821212940764844e-07,2.2587980719003576e-07,3.964435958761586e-08,5.30979186033075e-09,5.427082619402822e-10
2.7865627167240984e-06,3.245134241561131e-06,2.883950883122924e-06,1.9558448592130184e-06,1.0122139136216455e-06,3.997620568020259e-07,1.2048201747708047e-07,2.770985997243284e-08,4.8633773321214975e-09,6.513783625072124e-10,6.657647563207574e-11
3.102515444728319e-07,3.613081812811637e-07,3.2109458781059585e-07,2.177607095622209e-07,1.1269831204369212e-07,4.4508879034737406e-08,1.3414277021797069e-08,3.0851712690504017e-09,5.414803834935062e-10,7.252332669637976e-11,7.412495506213761e-12
3.135067751743828e-08,3.650991093772679e-08,3.24463584601747e-08,2.2004550253591784e-08,1.1388076584020196e-08,4.49758741043455e-09,1.3555021265700072e-09,3.117540926220411e-10,5.47161483294293e-11,7.328419428633677e-12,7.490256005504225e-13
2.8751979997476656e-09,3.3483557971533556e-09,2.9756838477837526e-09,2.018056498496108e-09,1.044410430246381e-09,4.124776561628336e-10,1.2431427642965412e-10,2.859123680798756e-11,5.018064611397435e-12,6.720954432183625e-13,6.869373018528656e-14
2.393185884002722e-10,2.787021215790669e-10,2.47682579464343e-10,1.6797397295746255e-10,8.693204024820515e-11,3.433278997967386e-11,1.0347362626750704e-11,2.379806208078627e-12,4.176811487578762e-13,5.594219812687101e-14,5.717755448644316e-15
1.807893966486293e-11,2.105410562991577e-11,1.8710783968435556e-11,1.2689324878293493e-11,6.567141799652122e-12,2.5936156418087797e-12,7.816749347232645e-13,1.797786452910001e-13,3.1553051944642344e-14,4.226063315394443e-15,4.319385816950979e-16
1.2395308100471515e-12,1.4435145582146682e-12,1.2828514078282319e-12,8.700072805358462e-13,4.5025730112272744e-13,1.7782384064609418e-13,5.359330668558843e-14,1.23260086427306e-14,2.163344731858925e-15,2.89747931613755e-16,2.961463040097357e-17
7.713110350675377e-14,8.982420597716788e-14,7.982677308359479e-14,5.413711465287677e-14,2.8017732343279132e-14,1.1065274798141489e-14,3.3348996543079717e-15,7.669987979502885e-16,1.346163907861282e-16,1.802986811236791e-17,1.842801296350588e-18
4.356017454982996e-15,5.072866733596039e-15,4.5082567354390936e-15,3.0574204908218375e-15,1.5823153764558989e-15,6.249169003001181e-16,1.883401172398887e-16,4.331663864693107e-17,7.60252760315879e-18,1.0182457584669182e-18,1.0407311704599588e-19
2.232736775662214e-16,2.600167752084092e-16,2.3107691167237276e-16,1.567123005897509e-16,8.110375514817394e-17,3.2030976890954634e-17,9.653632246276312e-18,2.2202540030095758e-18,3.896780276055309e-19,5.2191589154318804e-20,5.334410949755691e-21
1.0386597160297679e-17,1.2095870540707009e-17,1.0749600314255707e-17,7.290190021248662e-18,3.772912427454655e-18,1.4900675133902012e-18,4.490828937794982e-19,1.0328527818929204e-19,1.8127657191550265e-20,2.427930669743678e-21,2.4815454189002843e-22
4.385275656900382e-19,5.10693981987951e-19,4.5385374874405765e-19,3.0779563643494455e-19,1.5929433641645386e-19,6.291142991255138e-20,1.8960514701125264e-20,4.360758474969747e-21,7.653591690348839e-22,1.0250850279791946e-22,1.0477214533201821e-23
1.68038329761599e-20,1.9569160633573336e-20,1.739111332135395e-20,1.1794347425416043e-20,6.1039616036377e-21,2.410688046056167e-21,7.265434309410766e-22,1.6709886168356382e-22,2.932761505253633e-23,3.9279988137665854e-24,4.014738786626803e-25
5.8439657506539725e-22,6.805679672832911e-22,6.048207617845856e-22,4.1017881160050035e-22,2.1228098734983843e-22,8.383788625009137e-23,2.5267419240161184e-23,5.811293327584393e-24,1.0199433552605357e-24,1.366062764159285e-25,1.3962288231943912e-26
1.844568618553041e-23,2.1481205893481657e-23,1.9090347969793963e-23,1.2946738501781826e-23,6.700361779738911e-24,2.6462293007600415e-24,7.975318574624011e-25,1.8342560107133113e-25,3.219313024459425e-26,4.311792047662061e-27,4.407007125033921e-28
5.284085271052402e-25,6.153662299383633e-25,5.4687597691812925e-25,3.708816768170328e-25,1.9194343129761323e-25,7.580580701207189e-26,2.284667698860426e-26,5.254543025249922e-27,9.222277969581182e-28,1.2351872746028974e-28,1.2624632772132693e-29
1.373828959520388e-26,1.5999135215161166e-26,1.4218431683374097e-26,9.642690494749504e-27,4.990408575547195e-27,1.970903337670927e-27,5.93999242355637e-28,1.3661481612631753e-28,2.3977343091552844e-29,3.211409281100703e-30,3.282325173323157e-31
3.2417786979259323e-28,3.775262951499368e-28,3.355076236357612e-28,2.2753537418128992e-28,1.1775701845582288e-28,4.650675334394754e-29,1.4016403403785112e-29,3.223654572618402e-30,5.657854242115647e-31,7.577856126315711e-32,7.7451940083391e-33
6.942596248978965e-30,8.08510661839961e-30,7.185234361764106e-30,4.872899671749101e-30,2.5218853931792307e-30,9.959890584884533e-31,3.0017542455112686e-31,6.90378160547468e-32,1.2116865862357112e-32,1.622874366795428e-33,1.6587114630090436e-34
1.3494236035293746e-31,1.5714918910233827e-31,1.3965848649315062e-31,9.471393119908122e-32,4.901756566142752e-32,1.93589126629423e-32,5.834471551587625e-33,1.3418792506315643e-33,2.3551398077903084e-34,3.154360267482956e-35,3.224016375596131e-36
2.380469071836536e-33,2.772211656472339e-33,2.4636645368208833e-33,1.670813992742966e-33,8.647010377508066e-34,3.4150353334546627e-34,1.029237894070513e-34,2.367160353434732e-35,4.1546164285395776e-36,5.564492156871458e-37,5.687369962295578e-38
3.8112253815047454e-35,4.4384207940577534e-35,3.944424620060562e-35,2.675039458505654e-35,1.3844206511561985e-35,5.4676069920767856e-36,1.6478506828322276e-36,3.789917595583925e-37,6.651705653386554e-38,8.908972603049986e-39,9.105704842229565e-40
5.53802062344547e-37,6.449386596842067e-37,5.731569956352657e-37,3.887050018512797e-37,2.01167586541405e-37,7.944877894116711e-38,2.394461138448626e-38,5.507058676548091e-39,9.665469606779348e-40,1.2945462173076424e-40,1.3231330125964728e-41
7.303522191991624e-39,8.505428444118743e-39,7.558774373998342e-39,5.126227943500714e-39,2.652991082038332e-39,1.0477677126496919e-39,3.1578069587685183e-40,7.262689684918355e-41,1.2746787447893598e-41,1.707243015064243e-42,1.7449431805167686e-43
8.741742016715107e-41,1.0180329332283604e-40,9.047258816096222e-41,6.135691933694128e-41,3.1754218036408115e-41,1.2540955988975263e-41,3.7796467302324096e-42,8.69286871512826e-43,1.5256902694641323e-43,2.0434357020082858e-44,2.0885598368715414e-45
9.496235271491082e-43,1.1058985988808025e-42,9.828120998702935e-43,6.665258943164744e-43,3.4494900988769686e-43,1.3623356577328308e-43,4.105865229696578e-44,9.443143751576711e-45,1.6573714624100843e-45,2.219803118340448e-46,2.2688218837376805e-47
9.362520765104039e-45,1.0903266715816327e-44,9.689733278676766e-45,6.571406823451283e-45,3.400918548923575e-45,1.3431528937427517e-45,4.0480513985534904e-46,9.310176815797788e-47,1.6340343608470974e-47,2.1885465340455943e-48,2.2368750764404152e-49
8.377645319562908e-47,9.756314956348155e-47,8.670437234433976e-47,5.880138159225605e-47,3.0431643441367187e-47,1.2018620664278196e-47,3.6222230853513845e-48,8.330807608553686e-49,1.4621447213423867e-49,1.9583258705208482e-50,2.001570568946883e-51
6.803603466016286e-49,7.923240447713297e-49,7.04138389367257e-49,4.775342812298624e-49,2.4713965189094406e-49,9.760490697460586e-50,2.9416582581544037e-50,6.765565902857721e-51,1.1874282706517564e-51,1.5903839530126879e-52,1.6255035801722237e-53
5.0146873974416114e-51,5.839930886406012e-51,5.189946658196917e-51,3.5197306161228826e-51,1.8215760279622641e-51,7.194100881670119e-52,2.1681887647376886e-52,4.986651300165584e-53,8.752099698264458e-54,1.1722138725606493e-54,1.1980992658819026e-55
3.3545678852362135e-53,3.9066133241986917e-53,3.471807314361931e-53,2.3545187074975535e-53,1.2185406506167967e-53,4.8124833849289e-54,1.4504067398158708e-54,3.335813178492674e-55,5.854704441030965e-56,7.841507754853211e-57,8.014667719273846e-58
2.0366535211370724e-55,2.3718159997498495e-55,2.1078329112444748e-55,1.4294952376169709e-55,7.39810667612292e-56,2.921795464168683e-56,8.805831614640073e-57,2.0252670055458286e-57,3.554557493834387e-58,4.760802263156715e-59,4.8659325998565114e-60
1.1222395438418826e-57,1.306921220527528e-57,1.1614609064625002e-57,7.876823753957724e-58,4.076514623297575e-58,1.6099716396912177e-58,4.852201099401923e-59,1.1159653308103342e-59,1.958637018540754e-60,2.6233036226719116e-61,2.681232681236593e-62
5.612312316195818e-60,6.535904123601044e-60,5.808458083560336e-60,3.939194195162781e-60,2.038662186966102e-60,8.051457206036636e-61,2.4265824654160597e-61,5.580935019553028e-62,9.795130391218958e-63,1.311912355203643e-63,1.3408826379416024e-64
2.5473342905815765e-62,2.9665370984356967e-62,2.6363615597373233e-62,1.787934078729188e-62,9.253145233533344e-63,3.6544211858810707e-63,1.1013850218635339e-63,2.533092662678355e-64,4.445845156240804e-65,5.954549818982802e-66,6.086041066205958e-67
1.049344041273192e-64,1.222029648393207e-64,1.0860177651518427e-64,7.365181627871097e-65,3.8117230430823615e-65,1.5053953106528912e-65,4.5370245048449485e-66,1.0434773721699139e-66,1.8314129952922138e-67,2.452905923700896e-68,2.5070721779154906e-69
3.923175238783077e-67,4.568793712134743e-67,4.0602870341291686e-67,2.7536153115755155e-67,1.4250862321165433e-67,5.62821093467857e-68,1.696254183095487e-68,3.9012415639778255e-69,6.847090975423367e-70,9.17066224653229e-71,9.373173242882438e-72
1.3312062932058736e-69,1.5502766437320195e-69,1.3777308743750006e-69,9.343528669329629e-70,4.8355825194875616e-70,1.9097566026793772e-70,5.7557057892573904e-71,1.3237637895814524e-71,2.323345260372326e-72,3.111776189542858e-73,3.1804919354314697e-74
4.0995941480114963e-72,4.774245050432465e-72,4.242871641269367e-72,2.877440983419202e-72,1.4891700783187396e-72,5.881302569277959e-73,1.7725320178956155e-73,4.0766741509674975e-74,7.154993693948538e-75,9.583052244929943e-76,9.794669836552635e-77
1.1458406225051718e-74,1.334406217560156e-74,1.1858868236993097e-74,8.04247603207796e-75,4.162245110005544e-75,1.6438298899395893e-75,4.95424453608661e-76,1.1394344606431613e-76,1.999827820095615e-77,2.6784725885991086e-78,2.737619914935206e-79
2.9066678903889176e-77,3.385004536527441e-77,3.008253577662393e-77,2.040144709702676e-77,1.0558417964560162e-77,4.169923342307919e-78,1.2567492573874683e-78,2.8904173014158807e-79,5.072987636159804e-80,6.794514102272347e-81,6.944553846794245e-82
6.691977300011085e-80,7.793244489257854e-80,6.925856483624719e-80,4.696994153068264e-80,2.430848518212098e-80,9.600351124316855e-81,2.8933947115359765e-81,6.654563816042396e-82,1.1679462320642332e-82,1.5642906534784041e-83,1.5988340757854379e-84
1.3983032048544224e-82,1.6284153781461978e-82,1.4471727687118995e-82,9.814471393091782e-83,5.079310824210312e-83,2.00601423809937e-83,6.045811150678726e-84,1.39048557604416e-84,2.4404490424532058e-85,3.268619327323551e-86,3.3407985591904695e-87
2.651771476323123e-85,3.088161020001085e-85,2.7444487404870863e-85,1.8612369052032315e-85,9.632511401146704e-86,3.804247404441718e-86,1.146540285751203e-86,2.636945961356436e-87,4.628118663913983e-88,6.1986781329428885e-89,6.3355603395938655e-90
4.564137131189342e-88,5.315235684645788e-88,4.723650025254519e-88,3.2034964342994096e-88,1.6579144675595432e-88,6.547738743656127e-89,1.973385390605905e-89,4.538619968812182e-90,7.965757392793637e-91,1.0668949901401187e-91,1.0904546809940649e-92
7.129664963319872e-91,8.302960350082977e-91,7.378840976074311e-91,5.004200275155389e-91,2.589837761614361e-91,1.0228260494323112e-91,3.0826367118518e-92,7.089804456649167e-93,1.2443355612960654e-93,1.6666028237327178e-94,1.7034055528357012e-95
1.010805060200296e-93,1.1771484886995747e-93,1.046131877921537e-93,7.094682550170546e-94,3.671730899005156e-94,1.4501070552261144e-94,4.370394405809619e-95,1.0051538547015547e-95,1.76415117458698e-96,2.362818696586701e-97,2.4149956011086696e-98
1.3006293217076084e-96,1.5146677640326434e-96,1.346085262501733e-96,9.128913690964938e-97,4.724512229607994e-97,1.8658906943624005e-97,5.6235008464406826e-98,1.2933577677116266e-98,2.269979480650874e-99,3.040300647140267e-100,3.1074380355539766e-101
1.5188941930273468e-99,1.7688514573348174e-99,1.5719783141973538e-99,1.0660880669405394e-99,5.517355383789736e-100,2.1790147993664405e-100,6.567207610642596e-101,1.5104023645298307e-101,2.650915671288358e-102,3.5505081431931424e-103,3.6289121801425175e-104
1.609864600395663e-102,1.874792436230173e-102,1.6661280635829039e-102,1.1299387723980295e-102,5.847803725197075e-103,2.3095214961922847e-103,6.960534252060409e-104,1.6008641748534897e-104,2.809685702554001e-105,3.763157038444392e-106,3.8462568910821464e-107
1.5485991891992998e-105,1.803444864834887e-105,1.6027214759132831e-105,1.0869375389398463e-105,5.625258239240199e-106,2.2216297666044144e-106,6.695642413955487e-107,1.5399412861100384e-107,2.7027595984225064e-108,3.6199453898994645e-109,3.699882773692971e-110
1.3519995661580448e-108,1.574491767690655e-108,1.3992508553664685e-108,9.48947339851952e-109,4.911113703289517e-109,1.939586757865988e-109,5.845609181480847e-110,1.3444408115737988e-110,2.3596356177779485e-111,3.160381737762893e-112,3.230170814860699e-113
