0,1,2,3,4,5,6,7,8,9,10
186420.2678262833,332951.3510525405,491415.4336278262,634248.4784555408,741461.924552847,768183.7682174494,671163.1575671468,483429.2892490214,296437.12824827805,166377.59757326235,88332.84882884123
236994.82134309353,400830.7415341134,568590.0690601788,715256.6264260839,827248.9801007729,861597.8444451898,770976.53275816,582574.7081727616,383869.39255921263,232114.88941166966,128980.28704651783
289085.0865418041,458517.68508255854,617645.907206412,748279.8082148458,849216.0884891807,888752.1493324373,821075.9498485846,658640.2216281665,468331.4799932663,301696.18652568554,172600.29847135342
341388.656527116,509137.6080529757,649803.9856835202,754196.6970385765,835252.2865178945,877352.9178721898,840911.2503736479,719843.7495877745,550508.2758877593,373862.6141395843,218823.64259236888
386328.0708207121,547864.0400804628,668618.7978054961,749052.3481610073,812320.9040245716,855934.1977437651,849218.8990424625,771944.8914997455,629988.6327921732,449708.731668502,271632.6667079485
412683.2824474945,561365.2104851152,663039.6807988909,728507.2108169539,783430.7394147244,829218.6679949134,844795.2803455793,806820.7335749874,698785.92604707,527739.7279577492,335132.2313258843
413975.534631941,539257.2712518675,619080.5406948847,675899.9222286554,730769.1910809216,779286.4494567823,809304.338294644,806222.6718367126,741970.7470420054,599439.5190430053,406606.7735946886
392725.63324758614,484361.334960634,536192.4859275094,582928.7077874156,638422.3655898203,688319.9862992923,727939.8089293804,757679.694693028,746328.2122228141,650516.3306414408,473370.0595144393
355793.44275722356,410663.7107465262,431166.85534066544,461883.99136808,511901.7205905672,560157.2539622796,607441.76344181,667365.2149786514,709549.9363456283,667672.2228465626,517264.7234441887
308330.8761061545,334000.65077622986,328780.7504669864,340691.1457831816,378573.4856368046,422151.23668126645,475477.66166973347,558308.8484342529,641913.3809198976,645643.413991485,524088.06547517213
254672.7018225597,266913.0874271634,250510.1503409378,247967.47677970663,271154.22457338154,307741.09735368035,363244.7199086888,456182.76629727776,559484.9718256121,589226.9602994503,490953.13624083437
202540.35477575607,218742.43196024804,208048.41007859248,199345.09017048185,208496.8570137796,235473.25039921235,286572.8237548332,374654.87473180814,474720.8598395169,509349.6014873451,426449.24393404904
161394.85679945117,193751.23958981852,199999.09748426604,191242.8865322432,186854.58644529627,200486.66396980683,239816.0751997628,311004.4031913829,391704.0219677517,417155.0056064543,344722.6707346944
135086.896317958,186459.3488881234,211203.47417587016,203601.262822851,185375.29900349927,182485.5551839641,205053.13462867305,253723.36028563717,309079.4253644091,321231.07083975343,259161.89333221244
118220.99531559266,182078.29848334522,218673.04160792864,210671.5082706908,180323.33067663707,161608.2846201215,167266.61115964348,194542.15963195308,227005.99204082237,228947.6445118204,179791.87535878495
101350.47560193526,165786.7959524928,204276.78178291055,195010.587183529,158354.3304999838,129808.46419191426,123287.90731664085,134757.60994148112,150930.06732521972,148049.98876448575,113487.9934298279
79309.2066848012,133188.80264830508,165375.3649079807,155889.38311337781,121015.90217721793,91375.00628128661,79661.63511790067,82113.97663582908,88815.81516465131,85206.44980621699,64102.123870311676
54208.4073466436,91897.67825821466,114097.85637401848,106175.23145876186,79326.28060048714,55567.57598107606,44479.83803059504,43328.50712598422,45522.982806425855,42961.22540989289,31896.69544725484
31683.649858756195,53829.21756349718,66637.8133404226,61286.365304891806,44333.0842847517,29019.89831141352,21327.685959411152,19624.572974025457,20108.547692279226,18755.842288051077,13805.41311669441
15691.287954463789,26639.84779334756,32855.4257470416,29909.804340501578,21059.378282059577,12977.211685109447,8759.704541374373,7592.886348491358,7602.362821776098,7031.916728604864,5148.345520836705
6559.974710749017,11117.255970002889,13659.117286781207,12326.512617911612,8486.450252777448,4959.477249258523,3078.9402219975673,2503.15284076398,2449.057484766924,2251.251749348896,1643.1312317810746
2311.548474768543,3908.998223981753,4785.500852097755,4286.6739833775255,2896.9529000471216,1617.0858951609348,925.8626303744671,702.2771004762782,670.3033886201624,613.0493332936317,446.705892110013
