0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.799753527242145,0.6704837457262973,0.5936337579408141,0.5554714388188807,0.545817926700198,0.5607332362446186,0.6029979780659659,0.6808144628452061,0.8070448803395737,1.0
1.0,0.6776437723408414,0.45933773994861943,0.3264667282698132,0.25951987068904364,0.24300531265891565,0.27052917108169827,0.34555372126509754,0.4797752807878649,0.6913847736143657,1.0
1.0,0.6143493424542635,0.349449897629442,0.18754170882228893,0.10591477163512814,0.08598865867764571,0.11994807675842334,0.21173336051209593,0.3753017022987312,0.6317981081935325,1.0
1.0,0.5952817956366665,0.31813519284110975,0.1500555562682454,0.06588626030332478,0.04523694857621712,0.07971905334414897,0.17396233037157896,0.34386835545149236,0.6129967520171149,1.0
1.0,0.6066332359361897,0.3408693352465446,0.18225935373604,0.10370474637216846,0.08395925833100729,0.11472779902521783,0.2015177770239055,0.36194670073351265,0.6216771373444386,1.0
1.0,0.6366149653018734,0.3960952991203027,0.25563928246261797,0.18693518831006906,0.16874023377691713,0.19335567000158851,0.267211266210547,0.4092606271166098,0.6467544804907484,1.0
1.0,0.6763235611316686,0.4674560996050411,0.3484776439810708,0.29084534188486555,0.2741405837270353,0.2916274492767684,0.35055332625102836,0.47065299552376033,0.6800170646641649,1.0
1.0,0.7195372015280695,0.5436146029952037,0.4458644452228115,0.39861494036356865,0.38301098856880456,0.3935126189650697,0.4379487724632611,0.536143552609269,0.7161067051824023,1.0
1.0,0.7620504809126724,0.6170885806139752,0.5382347033869262,0.49973465852318877,0.4848716334594587,0.4893853538248199,0.5213408758565071,0.5998831443449756,0.7519317158858435,1.0
1.0,0.8010972074163696,0.6831875734401383,0.6199321984536379,0.5883208693019515,0.5741063025023575,0.5742310692336878,0.5965793956800902,0.6588588643409198,0.7859136417873377,1.0
1.0,0.8350365049601333,0.7393940564234182,0.6882923424706787,0.6619517570476519,0.6486396976553512,0.6462767201199252,0.6621372567073386,0.7118506617647619,0.817361573271745,1.0
1.0,0.8632019171799481,0.7850140642112374,0.7430474732387965,0.7208513753630246,0.7089804985051945,0.7060029194192596,0.7182106066331715,0.7587276569968847,0.846061428540609,1.0
1.0,0.8857405087658718,0.8207965859012063,0.7856963490731369,0.7670601324250133,0.757300811378253,0.7552627115406481,0.76599474743447,0.799953623165641,0.8720269853739869,1.0
1.0,0.9033548116217051,0.8483853737235386,0.818695530148617,0.8034628269126423,0.7964344636521175,0.7963890298651874,0.8070114680906454,0.8361840003485064,0.8953364113151341,1.0
1.0,0.9169924806287614,0.8697039344996161,0.8446251504501489,0.8328560418300296,0.8289706913621956,0.8314255537889703,0.8425564304810806,0.8679584895601874,0.916028337509899,1.0
1.0,0.9275948995581577,0.8864842798178962,0.8656010701258073,0.8573462921713515,0.856715765183773,0.8617028986739877,0.8734169360731028,0.8955626205212651,0.934072306452059,1.0
1.0,0.9359758831847063,0.9000680622512168,0.8830826858197952,0.8782190465986277,0.8806375663764275,0.8878446156085675,0.8999139358008057,0.9190830002371964,0.9494158074889187,1.0
1.0,0.9428083731643638,0.9114343998456231,0.8979959569881493,0.8961634347130056,0.9011568820625531,0.9100675714400522,0.9221549909782035,0.9385782761768671,0.9620685260357782,1.0
1.0,0.9486409720542792,0.921301364025454,0.9109535491348014,0.9115916778368885,0.9185127528697357,0.9285265490098467,0.940299980018602,0.9542370162328951,0.9721651350942795,1.0
1.0,0.9538882527685995,0.9301805486601918,0.9223958806722249,0.9248439724056168,0.9329877820008106,0.943512328107561,0.95469453116241,0.9664344838140518,0.9799710884295845,1.0
1.0,0.958801630273448,0.9383744972160861,0.9326214689185124,0.9362338735164494,0.9449467753513391,0.9554659674844574,0.9658507006106629,0.9756856069065915,0.9858378464971529,1.0
1.0,0.9634651975849589,0.9459819591462233,0.9417824887385172,0.9460169022664997,0.954773804611219,0.964891062210117,0.9743472742721185,0.9825507291843416,0.990140272371375,1.0
1.0,0.9678447114956776,0.9529628510827316,0.9499219477561043,0.9543789449144889,0.9628138992463736,0.9722660716601425,0.9807350617204763,0.9875542487429737,0.9932268979517825,1.0
1.0,0.9718730232095907,0.9592497192942087,0.957059478882514,0.9614747007379706,0.9693657200021631,0.978006921751847,0.9854894930058999,0.9911436393431785,0.995395230475261,1.0
1.0,0.975525609882488,0.9648451613267593,0.9632739529457742,0.9674813449352931,0.974706275516834,0.9824710071186732,0.9890051376236977,0.9936832297370194,0.9968874165380867,1.0
1.0,0.9788474632323756,0.9698518010261643,0.968729001158641,0.9726190144349361,0.9791070053847855,0.9859698071829968,0.9916064000538872,0.9954636331818122,0.9978954862851831,1.0
1.0,0.9819262736776669,0.9744280701651069,0.9736302204338766,0.9771212580557207,0.9828204044835307,0.9887685341349467,0.9935551218068831,0.9967121392126425,0.9985681655662287,1.0
1.0,0.9848390934577168,0.9787087465275154,0.9781485936863353,0.9811780108436755,0.98604722088636,0.9910737859351232,0.9950515492676644,0.9975997110894419,0.9990165622512301,1.0
1.0,0.987609720985829,0.9827433685844525,0.9823607959152009,0.9848902278705415,0.9889096728635967,0.9930231587771545,0.9962350504514357,0.9982469521346379,0.9993193815467284,1.0
1.0,0.9902000256381389,0.9864853583408412,0.9862390089862452,0.9882631111248481,0.9914498020198399,0.9946886382205768,0.997191044179864,0.9987321753050721,0.9995288126446991,1.0
1.0,0.9925340975548087,0.9898295864111571,0.989689136041707,0.9912384000742551,0.9936542510130402,0.9960950862411014,0.9979651208093305,0.9991021493164945,0.9996772038995813,1.0
1.0,0.9945364355521265,0.9926704887176765,0.992610633585505,0.9937450130362565,0.9954917811341136,0.9972459137183268,0.998580283214483,0.9993836255927626,0.9997836747134345,1.0
1.0,0.9961629292744332,0.9949491400899512,0.9949464011286795,0.995742460912138,0.9969459460958491,0.9981454870067971,0.9990518382295216,0.999593096211816,0.9998596160157668,1.0
1.0,0.9974130489285964,0.9966717793773263,0.996704209538945,0.9972411909724942,0.998031649516193,0.9988114857183652,0.9993964209593477,0.9997431995967571,0.9999124799204112,1.0
1.0,0.9983240706585073,0.9979007983123163,0.9979494912396308,0.9982987494980277,0.9987943813753966,0.9992764055061139,0.9996347812151478,0.9998456874159654,0.9999478829080516,1.0
1.0,0.9989556404421082,0.9987307400030296,0.9987815470056952,0.9990011023902464,0.9992983543423372,0.9995818661686217,0.999790291057086,0.9999119440616963,0.9999704731706404,1.0
1.0,0.999373592425539,0.9992631470655096,0.9993074215958476,0.9994409529609852,0.9996118249513831,0.99977070950332,0.9998858291690197,0.9999523616387009,0.9999841262533729,1.0
1.0,0.9996383551711233,0.999588776682956,0.9996228338858201,0.9997013538236776,0.9997956674896858,0.999880640730964,0.999941080938807,0.9999755881202492,0.9999919156443775,1.0
1.0,0.9997991738007325,0.9997792440691651,0.9998029440317799,0.9998474914884131,0.9998975361455349,0.9999409742450689,0.9999711728202991,0.9999881551290718,0.9999961033596322,1.0
1.0,0.9998928730896146,0.9998860160996441,0.9999011369202664,0.9999254478476632,0.9999509869368961,0.9999722425959198,0.9999866208113206,0.9999945579489388,0.9999982233117344,1.0
1.0,0.9999452017720846,0.9999434370288404,0.9999523557636247,0.9999650751812063,0.9999776052314266,0.9999875724804729,0.9999941048358152,0.9999976315546848,0.999999233735139,1.0
1.0,0.9999731713977331,0.9999730594447279,0.9999779503662963,0.9999843101883922,0.9999902140207662,0.9999946958685064,0.9999975313843574,0.9999990229361404,0.9999996873135458,1.0
1.0,0.9999874518579333,0.9999877043485675,0.9999902082694266,0.9999932390837046,0.9999959063879776,0.9999978391669271,0.9999990163861193,0.9999996175807092,0.9999998792062463,1.0
1.0,0.9999944028006658,0.9999946321565844,0.9999958326015307,0.9999972062701609,0.9999983596838062,0.9999991587778203,0.999999626603673,0.999999857831653,0.999999955787808,1.0
