0,1,2,3,4,5,6,7,8,9,10
9.132375938003205,72.92659680649587,330.07412824236104,304.01688637500985,104.43642078836805,71.02214070453371,106.61015368641195,227.6738913714083,207.29886805973533,38.88418436814978,5.237647418791408
11.366153461954479,107.13679310376979,580.8345479840812,771.8927678007959,333.47016959852937,175.24300299415683,162.26906165387726,310.1045659175863,237.59107761936235,40.891283686232406,6.863023983734899
12.77857754931325,77.9843330153259,268.2688678602831,557.1420837167799,599.0678003667648,563.6268883051891,585.9052848847716,512.4806505851739,188.8400062864132,33.812224360369534,7.237442558749854
2.747147509241762,24.83377532347702,93.73191408354252,183.4876122471775,401.1130700394334,591.6436075263413,405.24999394096665,176.60610000901204,59.921735475968276,15.01602651821687,2.544254732431519
0.05795006364877225,0.8142575199612664,6.115943332643502,30.775642957568895,48.3088595996114,21.680323911456757,22.336378607415934,15.930742855225589,7.267302606634905,6.032637892605483,0.5773861341081015
3.0858146845540896e-07,4.93867640317529e-05,0.0059770223379527225,0.19776947320019977,3.1388273709744343,6.883214899046174,1.4291353302570025,0.10517494421746298,0.021440770718231052,0.017917167659696392,0.0017288759392950544
4.609690338226057e-14,1.9044303978825574e-09,7.477545353470647e-06,0.002475055280317818,0.06872351706437063,0.16004138588785632,0.03125805131604556,0.0005120557695072999,7.071379991181959e-07,1.8823825915430538e-09,1.7288938091179068e-10
3.144104037674865e-20,1.4798437996086803e-15,5.841677387486142e-12,1.9340209040938337e-09,5.370152629033773e-08,1.2505871552316752e-07,2.4425483382861242e-08,4.0010524084069806e-10,5.496765475234174e-13,6.334085439310394e-17,1.1860198592449952e-21
8.155754847300488e-31,3.838698662115917e-26,1.515324862011305e-22,5.0168295429579487e-20,1.3930118494256972e-18,3.2440097076302027e-18,6.335944270249905e-19,1.0378687152642305e-20,1.4258549989820962e-23,1.6428963822036133e-27,1.587627393070666e-32
7.022937184542356e-46,3.3055112714923403e-41,1.3048493388632809e-37,4.3200021833139906e-35,1.1995253534871258e-33,2.7934233961219067e-33,5.455894573746507e-34,8.93710874077486e-36,1.2278066567623957e-38,1.4147014352647597e-42,1.3671037470096523e-47
2.0075198337157027e-65,9.448866284462019e-61,3.72993643392463e-57,1.2348807680903553e-54,3.4288658361781516e-53,7.985053438927543e-53,1.5595777492592982e-53,2.554689381626393e-55,3.50970847474453e-58,4.043950722400117e-62,3.907891833153572e-67
1.904966510044527e-89,8.966174842952046e-85,3.539394167812526e-81,1.1717973927839797e-78,3.2537036375204356e-77,7.57714027358746e-77,1.4799073624347152e-77,2.4241841270166147e-79,3.3304164632002405e-82,3.837367165725121e-86,3.70825878878381e-91
6.00069129411888e-118,2.824367097161853e-113,1.11491785589193e-109,3.691190567536891e-107,1.0249246371714662e-105,2.3868177962336482e-105,4.661744539360357e-106,7.636239539974778e-108,1.0490893656733497e-110,1.208780082079561e-114,1.1681106262427001e-119
6.274825671843998e-151,2.953394917240948e-146,1.165851539639185e-142,3.8598181772071756e-140,1.0717470887615872e-138,2.4958567017935826e-138,4.8747107420482874e-139,7.98509197577706e-141,1.0970157538744497e-143,1.264001748945204e-147,1.2214743578435873e-152
2.1781535082547464e-188,1.0251993978279943e-183,4.046970790860278e-180,1.3398422432090584e-177,3.720310018846847e-176,8.663761059540667e-176,1.692137576373381e-176,2.7718309655707734e-178,3.808024059750746e-181,4.387675431779836e-185,4.2400519104754007e-190
2.509930770960583e-230,1.1813582032794894e-225,4.6634070916781843e-222,1.5439275798140666e-219,4.2869892128486993e-218,9.983428804802098e-218,1.9498846869802373e-218,3.19403742941969e-220,4.388063893524623e-223,5.056008007459488e-227,4.885898409015051e-232
9.601109912844838e-277,4.5189891639068615e-272,1.7838692833112194e-268,5.905907271535725e-266,1.6398800757356396e-264,3.8189100022580427e-264,7.458794247900918e-265,1.2217988153459082e-266,1.678543656811377e-269,1.9340489053116002e-273,1.868977749931889e-278
0.0,0.0,2.26534e-319,7.4995163e-317,2.082371486e-315,4.84937266e-315,9.471413e-316,1.551472e-317,2.1334e-320,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
