0,1,2,3,4,5,6,7,8,9,10
9.112117867455888,13.450178140325004,16.94253537265021,28.683429869516395,47.81658099585739,55.37783158983683,52.74353403636271,39.59579906084978,22.36617855539882,13.736791469768733,6.56642812500004
15.59865816235468,20.34637875970848,23.367711199968834,39.684383523341886,67.44305863246898,80.60048022398699,78.20589316687844,60.84695552805903,36.98924189422678,22.460195388219514,10.46942584616186
21.656815990191458,26.016227237581074,26.308244333152945,40.277296995986,66.32810435785017,83.31296226478712,82.23851806890497,65.83980889927108,46.001905816531924,29.85006631299104,13.617656665211612
26.66141338854017,31.723387689505376,29.172304933304826,38.07383371296237,58.04415306756241,76.26312243865502,74.33868043646606,57.5765022842195,46.113619247911366,32.83306655559603,14.801639291835365
31.093352663203593,39.528642878461774,36.12799074369346,41.88201116168685,56.36707783928727,70.40535332525432,62.9296432417991,45.11297469858738,41.722149396486536,32.58285494073576,14.511867178749402
39.43411945285851,59.960316955213315,59.480271559406305,59.12087559592977,62.89249347460074,64.82223066474292,50.52234544367667,36.117229896893186,39.273987381459186,33.64154771719701,15.561029373260535
58.42890569155099,103.28213221529113,110.96688998809242,94.86235032282937,75.05564844350967,59.01730684792601,42.55328137948489,34.013405914670145,37.874588229383576,33.963099559723524,17.54006717480398
81.66879008621542,150.82431213893778,168.69622595129707,135.09019436835814,87.08117899581322,53.04039531422027,38.29057158882867,36.607722906824755,39.99799247476193,37.42632020171942,22.16973197997792
92.51631052291357,164.75647438080344,182.66074849896034,143.945300524318,86.36077113185945,46.608532899671786,35.36593752361852,41.10232944870729,48.43311360981423,50.64811011636303,34.022561260200156
91.15433654442572,148.81066340759136,157.2059814696094,125.73685761176674,81.8913591954103,52.89466223409155,46.08278153269951,53.544423026252744,62.07978085629597,69.51910684798719,49.706451046543876
83.80300723081311,133.1297003114414,143.56498735297916,127.39914500675131,103.80285644679846,88.6344061787188,82.45436288747413,82.13700121157248,81.19292651527132,83.03759268435367,56.50647486852657
62.920037057163526,108.30122970861339,132.7873826421887,136.97422371015392,131.3419729328394,124.33712753947925,114.15294939074033,104.07334981015973,88.50734789587516,74.18230739099096,44.21061642497743
31.83490646596645,61.68972002885045,86.86429020817836,101.48872240772762,107.28085746634869,105.13686411686793,93.5953198145944,81.323415847495,62.248857694205626,42.59603971476119,21.637638855306708
9.786037697357541,21.169140520424655,32.91826299390395,42.38828575548407,48.89095000771135,49.29873731561069,42.08696981355951,34.881934736154456,24.850821073310488,14.637557393500943,6.393600756117228
1.7986952870694315,4.214938086813884,6.820738537360355,9.54811794135919,12.41841421046252,13.012209792244388,10.26880346968458,7.895924622997887,5.418298808726536,3.0377058663861596,1.2021412744163162
0.20338287798773166,0.49115264903275574,0.7711254420770475,1.2157611737452139,2.0027766960693043,2.2188418130798375,1.4622621505544782,0.9426695467322621,0.6462855621828559,0.39696636329581203,0.15705841605722612
0.014175613365070401,0.03349982028368407,0.049112135505981196,0.10480302877976277,0.25577544240720995,0.29989550936712456,0.1490646442759633,0.06288353600910353,0.04299186753201397,0.032508864213412786,0.013813425948951609
0.000573240463861493,0.00129410910042417,0.0019176307725133064,0.007445551756404164,0.025110309891613298,0.030288365860642864,0.012309212724106887,0.002782508339612502,0.0016259981432958828,0.0015472141887606272,0.0007081068409467984
1.2425793894660212e-05,2.702748263011608e-05,5.2539986775820526e-05,0.00038214138598300165,0.0014704538833717848,0.001788695556085304,0.000675017408557854,9.72201642579937e-05,3.521291563222937e-05,3.92860923939263e-05,1.8897096271424022e-05
1.366352468629944e-07,2.966064191710326e-07,1.0438759165813074e-06,1.1041036637748297e-05,4.413646716907127e-05,5.380480080833379e-05,1.989450333664674e-05,2.3864101367889875e-06,4.3758595066985675e-07,5.037190642444438e-07,2.4925238357361654e-07
7.407345075783644e-10,1.7257959313931999e-09,1.294227911095789e-08,1.6003242671728735e-07,6.463350568702026e-07,7.883717449015785e-07,2.899595150273927e-07,3.285498649337078e-08,3.1652900304311504e-09,3.1734311612723544e-09,1.593005751770907e-09
1.955721396021666e-12,5.617758473088183e-12,8.59839060410942e-11,1.1244974433648332e-09,4.554517438395544e-09,5.556329025928946e-09,2.0407181597157746e-09,2.272970388163469e-10,1.356678417547274e-11,9.709306066200212e-12,4.896891978389716e-12
2.508592584183581e-15,1.0973056194405237e-14,2.845881207310901e-13,3.795029414148345e-12,1.5383552573970434e-11,1.8768290227539998e-11,6.8905128189138566e-12,7.632934351381384e-13,3.393492328105439e-14,1.4383666606733357e-14,7.219534841301658e-15
1.5743012619078334e-18,1.2988842581664542e-17,4.569659114895861e-16,6.135429524327048e-15,2.4876817613561755e-14,3.035080906949926e-14,1.1141635821719284e-14,1.2319046769776507e-15,4.686969867516169e-17,1.0358552176253698e-17,5.098990774034692e-18
4.945017954360662e-22,8.685329777023969e-21,3.5277422790182735e-19,4.748032436701819e-18,1.9252965867585456e-17,2.3489598963093325e-17,8.622635022996553e-18,9.527319881013582e-19,3.36415337559436e-20,3.6746056308834435e-21,1.7244755058141747e-21
8.17097783891186e-26,3.0271302708349966e-24,1.3053248362821786e-22,1.7583995863756355e-21,7.130379109749892e-21,8.699443211829711e-21,3.1933864727560807e-21,3.5275023202411646e-22,1.2040213734245146e-23,6.600727470694852e-25,2.79263754880401e-25
7.659480257847401e-30,5.23824931942188e-28,2.3125121399061064e-26,3.116184154243271e-25,1.2636356201446655e-24,1.5417040247236044e-24,5.659260012438244e-25,6.250709405359422e-26,2.1016191843092134e-27,6.278516979134979e-29,2.1663245576859828e-29
4.295343054100143e-34,4.4015463063208966e-32,1.960776497198885e-30,2.642524849560784e-29,1.0715663918931095e-28,1.3073694795190375e-28,4.799063927606964e-29,5.300381638682416e-30,1.7703420329746863e-31,3.317606369137169e-33,8.058630798169153e-34
1.402826305274511e-38,1.7797972362625177e-36,7.955935580997932e-35,1.0722637202526928e-33,4.348125323481093e-33,5.304950690174611e-33,1.9473292833090426e-33,2.150710665986242e-34,7.162652059741446e-36,9.905199997939067e-38,1.4413108559497345e-38
2.471829123005272e-43,3.451121404104733e-41,1.544726984576908e-39,2.0819455046524248e-38,8.442478287789443e-38,1.0300285574421345e-37,3.781005050466266e-38,4.175864917565991e-39,1.3889556931506412e-40,1.621484496719513e-42,1.2466725066274925e-43
2.2071163256160812e-48,3.2047370782722927e-46,1.4351637872247285e-44,1.9342911003935245e-43,7.843727246068407e-43,9.569776653563535e-43,3.5128513754244713e-43,3.8796942040479067e-44,1.2897311304087099e-45,1.3839750322294098e-47,5.280892005181206e-49
9.660156379787896e-54,1.4244440343293947e-51,6.380246553577232e-50,8.599216147914867e-49,3.4870609212175655e-48,4.254405246628292e-48,1.5616971676960393e-48,1.7247808086652597e-49,5.732322628816367e-51,5.914659736789553e-53,1.1231962305388745e-54
2.0426051788284295e-59,3.0299455181759624e-57,1.3572460652953978e-55,1.829280854043913e-54,7.417901557484132e-54,9.05024605905125e-54,3.322143222800664e-54,3.6690629792444754e-55,1.219287198708982e-56,1.2360732721572587e-58,1.2507608549924528e-60
2.0743539789550563e-65,3.084100660265938e-63,1.3815430839914275e-61,1.8620287424639342e-60,7.55069729292458e-60,9.212264133362296e-60,3.3816164323950196e-60,3.734745744790904e-61,1.241057335535325e-62,1.2483551238559457e-64,7.665720845681338e-67
1.009454755675114e-71,1.502153463131199e-69,6.729066604220597e-68,9.069363973210893e-67,3.677710262614352e-66,4.4870078933261896e-66,1.647080391056955e-66,1.819078500422499e-67,6.044682394172909e-69,6.059387936328069e-71,2.655231917646311e-73
