0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999400561448,0.9999999240016554,0.9999999020006598,0.9999998619123859,0.999999872424487,0.9999998832508424,0.9999999220759822,0.9999999382634532,0.9999999496425697,1.0
1.0,0.9999999327312783,0.9999999233405787,0.9999999149514053,0.9999999051773368,0.9999999052779842,0.9999999188926383,0.9999999308279042,0.9999999413505003,0.9999999525781249,1.0
1.0,0.9999999272637377,0.9999999258801405,0.9999999267517982,0.9999999251618272,0.9999999284325011,0.9999999376841361,0.9999999445477059,0.9999999497508228,0.9999999578126642,1.0
1.0,0.9999999254612412,0.9999999279818954,0.9999999341199215,0.9999999368580446,0.9999999410027709,0.9999999473815288,0.9999999535591381,0.999999957159735,0.9999999621760913,1.0
1.0,0.9999999279922965,0.9999999293866259,0.9999999382368023,0.9999999444881351,0.9999999487452537,0.9999999530780563,0.9999999575825911,0.9999999604415467,0.9999999645993229,1.0
1.0,0.9999999337813497,0.9999999320610113,0.9999999412548013,0.99999994943771,0.9999999541669848,0.9999999572590669,0.9999999602193923,0.9999999623330651,0.9999999658530213,1.0
1.0,0.9999999402077921,0.9999999359713269,0.9999999438473905,0.9999999528084477,0.9999999580451457,0.999999960389767,0.9999999623219077,0.999999963991713,0.9999999670865563,1.0
1.0,0.9999999457471664,0.9999999408257021,0.9999999469703655,0.9999999552742591,0.999999960828207,0.9999999629489276,0.9999999640478398,0.9999999654226458,0.999999968818752,1.0
1.0,0.9999999510039733,0.9999999463715767,0.9999999508476459,0.999999957551354,0.9999999628001903,0.9999999650128845,0.9999999655608813,0.999999966543922,0.9999999704486299,1.0
1.0,0.999999956023437,0.9999999519294055,0.9999999549962733,0.9999999599472863,0.9999999644035638,0.9999999666477936,0.9999999669263401,0.9999999674838648,0.9999999715507664,1.0
1.0,0.9999999605649228,0.9999999568949757,0.99999995889796,0.9999999624432709,0.9999999660897182,0.9999999682345023,0.999999968363951,0.9999999684844596,0.9999999724276885,1.0
1.0,0.9999999646879008,0.9999999612333313,0.9999999624608763,0.9999999650393159,0.9999999681178262,0.9999999701300155,0.9999999700807154,0.9999999696795653,0.9999999733179209,1.0
