0,1,2,3,4,5,6,7,8,9,10
26.347454314065793,32.258943790407955,26.71187083083536,24.84956836381249,23.780033740327166,21.18796301664674,19.399807895127662,17.17741240669677,17.545914507010025,20.823933671470193,16.733467698142917
33.875252208306705,41.861340206086304,35.6428355352976,33.86413645866202,31.580288631746363,26.55574852118175,24.035279852622377,22.00501077098109,23.160418961480186,28.109109177526634,22.936237507081298
35.198349958284034,44.95779513753752,40.782084793889865,40.10106563880633,36.32881731627718,28.855346167974794,25.937320495398183,24.478650815841362,25.855948637944945,31.5820405295253,26.15362790465571
31.761724554955514,43.039353114674235,43.000337026464976,44.417026631330096,39.535972393745276,30.09838581222875,26.674161865484137,25.582302959175678,26.605525155855037,32.178683040559804,26.986873070495097
26.640303524763773,38.974972489545664,43.495933737761064,47.48432149624148,42.419773118327214,31.86164229587613,27.56916120714939,26.668379864716183,27.8691318522819,32.94203038567775,27.355305780041096
21.705579160158933,34.52789119241324,42.6883780532564,48.529605683691756,44.015610881562026,34.01211038847528,29.596750734923763,29.365404182433792,31.7090909595132,35.674542583229545,27.89538046324412
18.044130370028817,31.132972273558735,41.48476023567107,47.47302201891447,43.622379422919735,36.60951036257578,34.376955866039694,35.518839819266766,38.34961031252928,39.175945526100314,27.497998279947925
16.313271040292125,29.978979576831602,41.53403703116276,46.55648730589566,43.25857464272101,41.07321068748421,43.08882300559759,45.20251336958793,45.7143082507448,40.83625382474232,25.238567892763605
16.603046422782658,31.578217897889417,44.28786496586673,48.98564989816593,46.6903227759455,49.40291393893446,55.06789219637211,55.47836051124861,50.45396626576478,39.24001605532707,21.682709614272312
19.166463833965622,36.69182644443383,51.06981522828709,57.17984950805241,57.04814505952131,62.889080220358274,68.18981410583382,62.32891174674861,50.04162428251032,34.69463336835254,17.945448634157824
24.55014461445307,46.34286847994154,62.919992915677035,71.37512616649568,73.65361425011646,79.18515733011874,78.7259123611669,63.3127737483832,44.83250229943825,28.953479446786837,14.981929722095215
32.85739483258408,60.239589563936796,78.50786792654343,87.36539837711548,89.21677233653844,90.16766216810431,81.29888484678129,58.65090623954365,38.70081548764366,25.615954422966016,14.377499176374753
43.70477341148771,76.67721051953005,93.66139879548894,97.82034552851266,94.39788963068591,88.26300981024077,73.69244749521641,51.75056955180903,37.14392232325254,28.918571046774318,18.15628415842635
55.59637331852662,92.88113556683581,104.20796107813632,99.02873656144976,88.14583286925779,76.54129166890698,62.09225144043877,48.348829273234166,43.47868095976527,40.01593323036476,26.444443724660804
63.59030509280843,102.5641839889229,106.72693173141806,93.2608045468707,78.23404042067534,65.80410569220395,55.6601235539686,51.40296051675982,54.857148726257016,53.587419914333225,35.23243743779235
60.655122543615974,96.70046549028565,97.04570716157565,82.33037899050835,69.28842148892791,60.124535141100615,54.71383625239412,55.61803827379951,61.6481758250883,59.255691614420186,37.808138150781744
45.48242306686509,73.24660853137779,74.01443854743515,64.67129489948017,57.38731684194173,52.671079678036755,50.21748882324412,51.442536610940714,55.03632838522302,50.413976110166956,30.885703012487497
25.931161028591607,42.89336215698137,44.9922259356241,41.87581521549044,39.63836865631351,38.043860651121655,36.87322685349014,36.74130057114168,37.10200842129548,31.965812047562117,18.673232845626583
11.116671221234013,19.136892282498106,21.16670803223175,21.171734400386928,21.143572215615873,20.79417402506921,20.158720211060384,19.467536177164373,18.569488380598553,14.928440561805882,8.238281324755645
