0,1,2,3,4,5,6,7,8,9,10
285109.3077476636,412134.46389087214,503448.21513267193,545924.1186488991,550305.2460214742,530597.30717126,498706.8371715321,461746.08366518887,410879.74228111067,330696.0077019875,226471.8042117264
343647.5998335417,483262.9099158817,581492.4719109241,632549.4039261932,652452.1591988218,652705.9052716343,638033.7565961211,608745.4286620363,551244.9380313571,448660.07102979923,310800.76351845835
386942.49115529447,527123.5650345946,620824.8319033562,674100.645933057,710801.0812404206,738563.4367696038,750186.045750561,735351.271840976,676141.4906709945,556379.5796246501,390241.48868079006
414444.25236525305,545403.7073757846,624267.0090512295,671431.2126106345,720965.288766901,776673.7413786432,816766.473292264,818794.2938814895,762714.5716726142,635159.51641503,452448.4446873003
428987.43474319024,545425.4020882515,602848.28439315,635717.7400936674,689591.2569757097,765943.337702577,829027.19921048,845802.6075359901,797354.7243054972,674258.7159897942,490781.3885127816
432074.6210846304,532828.4800296302,566914.1729200166,579877.3715674443,628068.3813130166,713041.9321410023,789020.3279006671,816333.3670431635,780066.5376399127,674246.5459186002,506036.98369883606
421060.05887480284,507214.6306068926,520492.5995385531,512527.3177798115,547388.8806571915,629028.4856820852,707648.3840456003,741913.2811533386,722207.2952401914,644009.4489140877,503260.84079105145
391183.79392807884,464300.5535423074,462611.8323257498,437917.12460178824,456903.26290998637,527152.7087379555,601100.685801772,640308.9417722347,639944.3964658751,594327.3871955279,486647.73059223936
340773.55392926245,402075.5890066611,392803.9298861093,359470.95783748245,365439.3728352788,421576.2510886762,487289.89495558006,530206.2745423546,548565.2207173208,533513.9478492753,457317.79622481094
274776.6301133453,325111.895983171,315129.68028743827,282464.2128927042,282002.87168347434,326113.8992016848,383248.32647554413,428306.6829592469,460611.15917118854,467666.4272868616,415553.8185051582
203513.13020653566,243631.86073431157,237754.292824909,213713.1474722204,214865.52678418372,252457.59600291812,303070.0842680743,348011.3799901709,386181.19199994026,402879.05273814534,364267.703539727
138022.20503244884,168912.152398106,169479.28428916296,159255.0680075884,169513.29491045003,207688.24631543027,255220.11314422922,297340.4915526591,331967.1775370843,345238.447454921,309453.0355193517
85773.43512387933,108912.9484563341,116335.79860288452,122018.64668103722,146567.8761421926,191620.6632000687,239323.3990490408,275798.339832218,298446.84439640027,297961.9165461708,257103.73078291325
49176.679074270905,66554.21218129093,80143.45001571496,100894.42036624074,141065.66557398663,195831.11114971834,244898.0528862182,273075.2775985935,278390.09869568405,259080.7385921091,209993.25918567282
26666.432038665407,40539.15317485576,59156.09302259744,91714.80219125777,144270.69971036742,206417.84731193562,254806.55903555668,272647.62724755437,259769.22727907592,222853.48402252642,167499.12402025182
14774.040139420307,27332.38844496427,49857.53778722905,89588.34477159161,147658.8041919075,210178.5186558823,252995.75803881654,259587.57603904625,232200.07600666696,184175.46108552613,128144.42619721731
9839.57891238859,22931.503191180902,48596.52869563718,90962.0597907029,146578.19914623944,200565.28459427846,231996.0031675146,227791.5009477685,192471.03832644038,142242.65752232983,91986.42237622268
8849.38383319175,23729.52218998566,52114.14283660123,93857.86925121424,140831.6368294533,179192.14377049234,195040.66437905922,181697.78872146574,145265.15422698308,100661.16868522184,60800.03800434668
9566.324894199535,26596.322355567445,57137.632532895834,96463.92591456343,132045.4482073578,152169.2015897377,151756.84746940766,131809.4538456602,99147.81578464934,64547.19266389487,36529.03958221596
10406.91420104929,28847.091899246963,60184.819863188335,96029.99783919887,120698.12946617209,124860.19082446962,111383.77334866731,87952.74551787374,61327.83228316935,37349.480824479666,19806.296407835434
10401.305579151951,28588.66617497164,58405.5239533832,89663.37032137647,105690.02217564595,99350.60467205492,78592.93517553981,55024.438707288726,34733.50360690701,19542.19459434224,9668.024611921668
9241.31028944677,25243.239652666314,50925.40569222113,76379.14176873551,86340.79830329012,75574.97089284779,53683.84792595589,32939.301186711724,18332.553140153126,9324.875207399346,4256.855118433255
7215.7571647274535,19638.058052692923,39340.257575986885,58229.53952488171,64199.85415216383,53631.74231823107,35114.42376825557,19075.709766386106,9209.386239491369,4121.380324431338,1702.528219625183
4930.097934584029,13390.43976750351,26722.93456403046,39268.35617085013,42684.73825872845,34670.229900584345,21501.109943664127,10620.785841880997,4471.075362314277,1722.7765971832757,626.7979909603137
2942.182430154043,7982.517832135365,15898.225358407048,23270.41135661132,25097.202785744146,20059.161441140062,12034.742705341081,5571.05463299698,2097.354647739561,694.2714683124514,216.64802789056878
1532.385296921615,4155.183784500189,8266.671729636473,12074.505187001121,12966.6263214665,10270.820530031317,6044.958259037406,2687.607726782093,934.9860252508004,271.5686523128555,71.86024129843263
696.2743511603825,1887.434271864204,3752.866820798026,5475.308667676163,5866.130568139461,4623.5125015098,2691.9152884244304,1168.8225962932192,386.68408315394305,101.96980973438346,23.195536856025225
275.94523607795463,747.9029979277851,1486.6328509712612,2167.6211014746386,2319.392992137428,1823.0943057926258,1055.0811153742673,451.9900631683343,145.1244565420207,35.91876337352852,7.260973342132161
95.37913254765944,258.48728097122205,513.7200694634183,748.7942403410904,800.667963843391,628.4002977876635,362.46711331917714,154.1148783015844,48.64212984630167,11.585326657298737,2.1608283848750873
