0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7730358753272669,0.6460961792301425,0.557225160716432,0.4997182354049205,0.49390907040310994,0.5469042113700601,0.6385327842018992,0.7421976184687151,0.8514756169645252,1.0
1.0,0.7089332733889375,0.5369022951762235,0.4134168877756448,0.334431747009361,0.32773233462980833,0.39986971582784664,0.5208674867432984,0.6556749914768492,0.7999279618705379,1.0
1.0,0.7288563100889599,0.5643245076610234,0.44441409271646676,0.3692087673645631,0.364083972980397,0.43157575681143734,0.5414913008026329,0.6632258493340417,0.7989579678964146,1.0
1.0,0.7826865076234445,0.6480232284659859,0.5469505812401437,0.482826961781107,0.47633462568072843,0.5279160408432699,0.6126783232128558,0.7079699296179633,0.8203312138331568,1.0
1.0,0.8423727763809575,0.7428011342561051,0.6640428799899293,0.6111384282588644,0.6007731568738687,0.6338652352142574,0.6928161568147505,0.7622093044201128,0.84952617135781,1.0
1.0,0.89296571198598,0.825036220689628,0.7678153340008436,0.7258296906510504,0.7119121443429217,0.7283195284658323,0.7647977411093134,0.8121737793091431,0.8776295741798061,1.0
1.0,0.9296466632614606,0.8861668224786341,0.8473160123158212,0.8156850959238504,0.800238843997804,0.8041256810558491,0.8230640035137305,0.8530304046644361,0.9011323279205008,1.0
1.0,0.9538746541334976,0.9274366188530123,0.9026435895097084,0.8799743449818282,0.8651251911385238,0.8614610178637219,0.8685678987821466,0.8859808369076713,0.9208287953132783,1.0
1.0,0.9686922169376999,0.9534445495694033,0.9387897469560493,0.9233792467063997,0.9104794845858505,0.9033115607621497,0.9036145306764064,0.9129559467520256,0.938001842007955,1.0
1.0,0.9767230387516999,0.9685290009734979,0.9610495202764868,0.9513006601279475,0.9408196471139249,0.9326632420749382,0.9297862916353581,0.934707970362474,0.9528903327994902,1.0
1.0,0.9804558405873937,0.9764454592905703,0.9738023626914026,0.968138237725676,0.9598769265567711,0.9520642984085129,0.9483665718174183,0.9514941310793814,0.9651461290314274,1.0
1.0,0.982517877759494,0.9807263219328832,0.9808200268374397,0.9775722572092953,0.9709023688040339,0.963978687885114,0.9607666937702858,0.9636317533727683,0.9744096367566893,1.0
1.0,0.9849771629199665,0.9841490227397383,0.9851424345880994,0.9827778036160223,0.9769801118999429,0.971016725084966,0.9687457109912584,0.9719014336191341,0.980802531055806,1.0
1.0,0.9884909216292467,0.9879278371260782,0.9885574140848425,0.9860947450895569,0.9807437198580837,0.9756704889318251,0.9742691154589674,0.9775989105933582,0.9850408732386484,1.0
1.0,0.9924074300793428,0.9918251698281443,0.9916225360232769,0.988837420314814,0.9839583614647508,0.9797696624317591,0.9789622880825543,0.9820470581244642,0.9880528485038189,1.0
1.0,0.9957273511232281,0.9951107937297795,0.9942708973278708,0.9914898927557615,0.9873802496279261,0.9841228372973523,0.9836277463883937,0.9860606534790612,0.9905365776222452,1.0
1.0,0.9979366438191386,0.9973819200607356,0.9963611301340756,0.9940306519653063,0.9909469300245866,0.9886142055945156,0.9882365389307601,0.9898263176038092,0.9928052558911418,1.0
1.0,0.999129006865374,0.9987163363415714,0.9978690458032499,0.9962299533821483,0.9941979477616628,0.9926771683444999,0.992334948715358,0.993153924494701,0.9948797555017448,1.0
1.0,0.999669186611663,0.9994131848217225,0.9988640516938131,0.9978874785342644,0.9967161470545833,0.9958177282204574,0.9955131190513672,0.9958025009262816,0.9966521483645678,1.0
1.0,0.9998832428561217,0.9997492676741875,0.9994570955963575,0.9989598468376101,0.9983689160338705,0.9978890553506686,0.9976516707497134,0.9976741691879121,0.9980184576760325,1.0
1.0,0.999960893616033,0.9999012178966987,0.9997704560829308,0.9995526073319081,0.9992911419255502,0.999060054660876,0.9989038381958977,0.9988432472726699,0.9989511892702756,1.0
1.0,0.999987590945689,0.9999648313322639,0.999914949460681,0.9998324137473957,0.9997306804247119,0.9996307891561035,0.9995444804276964,0.9994869560230314,0.9995085169075288,1.0
1.0,0.9999963443295561,0.9999888824193217,0.9999725384721376,0.9999453902564013,0.9999104931511995,0.9998719700398854,0.999831832500826,0.9997983712812287,0.999797700172827,1.0
1.0,0.9999990244564008,0.9999969155347759,0.9999922936220762,0.9999845152258557,0.9999739415040135,0.9999607789759452,0.9999450032462808,0.9999302059699102,0.999927300367928,1.0
1.0,0.9999997686451098,0.9999992537143638,0.9999981217587743,0.9999961747495671,0.9999933423450491,0.9999893848622707,0.9999841243383638,0.9999788342807967,0.9999772907386798,1.0
1.0,0.9999999518022451,0.9999998429647694,0.9999996021953768,0.9999991753091401,0.9999985048227884,0.9999974639921408,0.9999959709554946,0.9999944013815458,0.9999938527328031,1.0
1.0,0.9999999912306102,0.9999999712772683,0.9999999266862684,0.9999998445256602,0.9999997044957001,0.9999994661619162,0.9999991045160906,0.9999987126710085,0.999998560820223,1.0
1.0,0.9999999986095008,0.9999999954299041,0.9999999882218404,0.9999999743193997,0.9999999485825529,0.9999999012276766,0.9999998262965849,0.9999997433080218,0.9999997089196321,1.0
1.0,0.9999999998078584,0.9999999993664764,0.999999998347179,0.9999999962773506,0.9999999921266122,0.9999999839804584,0.9999999706735896,0.9999999556824776,0.9999999491648299,1.0
1.0,0.9999999999768348,0.9999999999233351,0.9999999997969847,0.9999999995258405,0.9999999989401224,0.9999999977284088,0.9999999956992788,0.9999999933806661,0.9999999923340376,1.0
1.0,0.9999999999975583,0.9999999999918834,0.99999999997813,0.9999999999468974,0.9999999998747569,0.9999999997189876,0.9999999994528574,0.9999999991449113,0.999999999001436,1.0
1.0,0.9999999999997747,0.9999999999992466,0.9999999999979301,0.99999999999477,0.9999999999870296,0.9999999999697226,0.9999999999396525,0.9999999999044471,0.9999999998875724,1.0
1.0,0.9999999999999826,0.9999999999999396,0.9999999999998289,0.9999999999995478,0.9999999999988256,0.9999999999971624,0.999999999994231,0.9999999999907597,0.9999999999890498,1.0
1.0,1.0,0.9999999999999978,0.9999999999999895,0.9999999999999666,0.9999999999999086,0.9999999999997699,0.999999999999523,0.9999999999992275,0.9999999999990786,1.0
1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999944,0.9999999999999848,0.9999999999999666,0.9999999999999444,0.9999999999999333,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999982,0.9999999999999971,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
