0,1,2,3,4,5,6,7,8,9,10
282808.35253735515,372775.6211949831,418777.55173695163,433217.95962160284,445913.1912516096,465715.20649816794,473382.86188543576,449067.15246219543,394535.3040016941,324260.4856008243,246605.97215525433
314213.1521710488,417024.4719897836,473956.42143772385,496273.8092592883,515133.03990145883,541403.7292276564,555169.9856632873,533793.6972434227,477622.79085197183,400847.38291895814,310644.47948413546
332851.6489991471,444905.04671122663,511338.4773124641,540697.7571537048,563560.1159144707,593178.5417949293,611271.9200879202,594213.9804307185,540654.9486128439,462733.5452399476,364854.63584111695
339916.6828093204,457569.74757299013,531104.2420156021,565017.5435061023,587893.7559562093,615948.4566010387,634978.541231578,622475.7503107048,575302.5094042732,501795.0257071482,402122.8477807004
338390.88068605727,458718.3331703431,536615.5467976317,571669.4810560764,589805.5636788566,610854.8113246029,626762.4675947446,618121.3448885333,580102.581276043,515776.6426112845,419928.27149370144
331289.5998779005,452391.90661268105,532302.6008997908,565390.4741820454,574871.3234605988,584571.328862643,593827.8186368209,587884.5529674679,560556.4196253123,508699.0825896419,420941.22273080004
320230.3537420173,440975.29193209,521409.12012666767,550918.5729871772,550154.28310007,546595.5047282965,547106.7130532468,542595.527377273,526202.2268889941,488317.2737105721,411040.8669519461
305017.8515574341,424362.19609796826,504644.93912989344,531002.6587983539,521413.7504913414,505621.99717296276,497005.8750490554,492659.66757563985,486145.40928127285,461966.65156545414,395809.9564646732
284363.75036087964,400627.07086291234,480362.9909584875,505626.7251907488,491169.29251513,466604.99606010923,449881.55135289824,444370.93492108193,445460.9925731118,433190.86852139933,377610.8418221515
257292.5279598039,367811.8150926194,446159.97997751087,472824.54011904506,458516.0116926459,429829.73167601787,406831.3026609176,398798.2719985185,404316.9372141642,401051.6347297974,354998.2691366816
224476.37201904383,325890.68361343426,401075.4506201759,430651.26295037934,420706.7807335051,392274.44711065094,365104.32741908915,353443.1891439419,359945.2827154046,362266.61009686807,324667.15666223085
188804.01043964023,277875.2432891502,347204.35006563185,379218.0510261138,375561.90982081415,350335.4941309673,321032.1252798613,305317.84510903445,309897.3176689066,314550.234298057,284491.62730471184
154870.59488775066,229441.20471352446,289809.47774106724,321640.98801442294,323354.98506913695,302362.56857834593,272736.6014226839,253523.42297351419,254486.27137630148,258973.77568273462,235653.20390897142
127584.44334424745,187200.09249456556,235817.64573816373,263389.3002485047,267226.6280457011,249764.83914421915,221301.2847283413,200058.29598715325,197164.65031911843,200075.1571667172,182672.79967453558
110474.94240904156,156397.8410434253,191433.62849486072,210426.89471879174,212087.18365428684,196404.6460118935,170171.4199656158,148844.13078181568,143036.8938620492,144015.35252565137,131616.3892586051
104394.26056281287,139059.40121091116,160011.06228514842,167144.63941503895,162767.23618620684,146922.51204616754,123512.48160663641,103924.56606450398,96720.45286663859,96149.68864459792,87759.99626954117
107134.1559959158,133352.4497107918,141114.11112889188,135073.7907028845,122419.85963184193,105014.4877909476,84578.59141337774,67958.46590054157,60810.652505798804,59382.02668895186,54010.51131102084
114133.58328809189,134402.62455880115,131094.4637493674,112871.83066856775,91858.35517683094,72444.018787617,54825.36923753001,41633.34369356371,35519.84436977297,33877.54334980615,30631.381051594133
120049.17432348173,136209.12080366063,124840.49727693755,97428.4854734422,69931.37638883956,49015.917358622864,33920.624833340844,23965.971519487455,19285.743636430958,17843.267968933204,15994.357252470154
120609.63787187378,133880.6778903954,117899.45940691605,85468.52471090313,54542.4541132714,33243.730638418005,20354.464153118493,13059.02693966705,9756.697378789637,8677.960994351763,7685.581077910998
114015.92159989437,125283.75447739192,108071.98378240332,74893.6526733918,43719.22456529967,23222.843562568334,12203.79180798879,6853.348292477851,4627.9317032173285,3901.872738123195,3398.2065873167107
