0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999477553978,0.9999999321966818,0.999999914486508,0.9999998839281145,0.9999998939235781,0.9999998983247886,0.9999999443634543,0.999999960292832,0.9999999697778483,1.0
1.0,0.9999999431874442,0.9999999380047604,0.9999999375483221,0.9999999284943065,0.9999999247538794,0.9999999316820785,0.999999948781522,0.9999999612426053,0.9999999709219575,1.0
1.0,0.999999945032086,0.9999999473210949,0.9999999508756768,0.9999999479403742,0.9999999452238975,0.9999999523878422,0.9999999611410377,0.9999999672450851,0.9999999733132648,1.0
1.0,0.9999999470512434,0.9999999525736188,0.9999999575548847,0.999999955820334,0.9999999575598957,0.9999999641138904,0.9999999696049862,0.9999999725694857,0.9999999768684619,1.0
1.0,0.9999999522322918,0.9999999554940302,0.999999961256308,0.9999999621850839,0.9999999646769525,0.9999999708115028,0.9999999756728343,0.999999977200701,0.999999979372968,1.0
1.0,0.9999999605052987,0.9999999603627161,0.9999999650256105,0.9999999667729125,0.9999999691401004,0.999999974527622,0.999999979394677,0.9999999811278828,0.9999999823078549,1.0
1.0,0.9999999710963939,0.9999999685468968,0.9999999700782644,0.9999999711939099,0.9999999729719429,0.9999999772530613,0.9999999818846234,0.999999984031424,0.9999999851096206,1.0
1.0,0.9999999809574123,0.9999999775467937,0.999999976220209,0.9999999757600803,0.9999999763549073,0.9999999794827376,0.9999999838248733,0.9999999865243557,0.999999988080768,1.0
1.0,0.9999999881613797,0.9999999846390573,0.9999999821490753,0.9999999808057345,0.9999999805306197,0.999999982574564,0.9999999864086825,0.9999999895637917,0.9999999916481348,1.0
1.0,0.9999999936140973,0.9999999908439335,0.9999999885640354,0.9999999872388841,0.9999999868310381,0.9999999880585984,0.9999999907217428,0.9999999934296953,0.999999995419164,1.0
1.0,0.9999999975183835,0.9999999961242833,0.9999999947922816,0.9999999939226819,0.9999999936998254,0.9999999943644061,0.999999995664327,0.9999999971400343,0.9999999982605338,1.0
1.0,0.999999999392481,0.9999999990016475,0.9999999985402583,0.9999999981704105,0.9999999981000783,0.9999999983730993,0.9999999987851738,0.9999999992431216,0.9999999995772147,1.0
1.0,0.9999999999096866,0.9999999998542981,0.9999999997585033,0.9999999996536236,0.9999999996446791,0.9999999997288964,0.9999999998124419,0.9999999998864602,0.9999999999340522,1.0
1.0,0.9999999999916283,0.9999999999877535,0.9999999999733118,0.9999999999509165,0.9999999999518809,0.9999999999722679,0.999999999984564,0.999999999990569,0.9999999999932894,1.0
1.0,0.9999999999995236,0.999999999999329,0.9999999999975647,0.9999999999942056,0.9999999999945597,0.9999999999978308,0.9999999999992842,0.9999999999995671,0.9999999999995862,1.0
1.0,0.9999999999999869,0.9999999999999757,0.9999999999998371,0.999999999999554,0.9999999999995853,0.9999999999998663,0.9999999999999799,0.9999999999999916,0.9999999999999893,1.0
1.0,1.0,1.0,0.999999999999998,0.9999999999999849,0.9999999999999859,0.9999999999999987,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
