0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999394138205,0.999999923417843,0.9999999014860002,0.99999986141578,0.9999998719240057,0.999999882737681,0.999999921503585,0.9999999376063691,0.9999999490602313,1.0
1.0,0.9999999319574097,0.9999999226374082,0.9999999143480235,0.9999999046144119,0.9999999047249791,0.9999999183235723,0.999999930185806,0.9999999406093306,0.9999999519147521,1.0
1.0,0.9999999263891826,0.9999999250803345,0.9999999260785336,0.9999999245519384,0.9999999278486272,0.999999937082237,0.9999999438602754,0.9999999489566708,0.9999999570959789,1.0
1.0,0.9999999245263426,0.9999999271147042,0.9999999333964154,0.9999999362159381,0.9999999404031102,0.9999999467644444,0.9999999528475192,0.9999999563430118,0.9999999614351939,1.0
1.0,0.999999927038323,0.9999999284817555,0.9999999374796485,0.9999999438219643,0.9999999481361419,0.9999999524556732,0.9999999568613049,0.9999999596265897,0.9999999638595604,1.0
1.0,0.9999999328424684,0.9999999311433819,0.9999999404755987,0.999999948749464,0.9999999535471448,0.99999995663379,0.9999999594954003,0.9999999615350565,0.9999999651323278,1.0
1.0,0.9999999393061655,0.9999999350582178,0.9999999430531556,0.9999999520968885,0.9999999574094388,0.9999999597588503,0.9999999615957342,0.999999963216009,0.9999999663939788,1.0
1.0,0.9999999448915681,0.9999999399262509,0.9999999461653533,0.9999999545388372,0.9999999601720954,0.9999999623075746,0.9999999633156161,0.9999999646663157,0.9999999681553365,1.0
1.0,0.9999999501919209,0.9999999454885835,0.9999999500358792,0.9999999567954346,0.9999999621231079,0.9999999643570286,0.9999999648170227,0.9999999657991067,0.999999969810259,1.0
1.0,0.9999999552458086,0.9999999510627126,0.9999999541837373,0.9999999591793649,0.9999999637099694,0.9999999659759338,0.9999999661665133,0.9999999667420673,0.9999999709318895,1.0
1.0,0.9999999598116368,0.9999999560450894,0.9999999580935292,0.9999999616756929,0.9999999653877308,0.9999999675483774,0.9999999675876942,0.9999999677404141,0.9999999718241785,1.0
1.0,0.9999999639525782,0.9999999604038559,0.9999999616755715,0.999999964285229,0.9999999674164723,0.9999999694342482,0.9999999692928039,0.9999999689332082,0.9999999727280499,1.0
1.0,0.999999967713301,0.9999999643227193,0.99999996505854,0.999999967010545,0.9999999697419241,0.9999999716252773,0.9999999712948531,0.9999999703782173,0.9999999736177067,1.0
1.0,0.9999999710227322,0.9999999678516267,0.9999999682627987,0.9999999697438406,0.9999999721298086,0.9999999738755097,0.9999999734651218,0.9999999721234744,0.9999999746063069,1.0
1.0,0.9999999738397818,0.9999999709711923,0.999999971208276,0.9999999723301534,0.9999999743775481,0.9999999759699576,0.9999999756231444,0.9999999741283998,0.9999999758955882,1.0
1.0,0.9999999762470407,0.99999997372192,0.9999999738513357,0.9999999746848874,0.9999999764039076,0.9999999778236978,0.9999999776130831,0.9999999762402317,0.9999999775349907,1.0
1.0,0.9999999783982829,0.99999997618766,0.9999999761998368,0.9999999767933581,0.9999999782106592,0.9999999794477858,0.9999999793696361,0.999999978302672,0.9999999794246367,1.0
1.0,0.9999999804194132,0.9999999784351646,0.9999999782785803,0.9999999786708929,0.9999999798321881,0.9999999809019106,0.99999998093799,0.9999999802585906,0.999999981438909,1.0
1.0,0.9999999823782062,0.9999999805162012,0.9999999801412689,0.9999999803686469,0.9999999813270839,0.9999999822667273,0.9999999824278366,0.9999999821439834,0.9999999834822376,1.0
1.0,0.9999999842955579,0.999999982482796,0.9999999818776871,0.9999999819784272,0.9999999827792203,0.9999999836258419,0.9999999839416703,0.9999999840152788,0.9999999854863801,1.0
1.0,0.9999999861671129,0.9999999843844805,0.9999999835850643,0.9999999836018739,0.9999999842793542,0.9999999850516263,0.9999999855326117,0.9999999858955421,0.9999999874066563,1.0
1.0,0.9999999879834981,0.9999999862596003,0.9999999853351995,0.999999985311553,0.9999999858946506,0.9999999865921704,0.9999999872052422,0.99999998776944,0.999999989223005,1.0
1.0,0.9999999897365599,0.999999988125342,0.9999999871585437,0.9999999871317603,0.999999987645682,0.9999999882598004,0.9999999889353203,0.9999999896038179,0.9999999909331481,1.0
1.0,0.9999999914161991,0.9999999899724253,0.9999999890435526,0.9999999890396135,0.9999999895014381,0.999999990025568,0.9999999906839412,0.999999991364553,0.9999999925374659,1.0
1.0,0.9999999930071511,0.9999999917697676,0.999999990944698,0.9999999909760529,0.9999999913906801,0.9999999918239995,0.9999999924015582,0.9999999930204452,0.999999994026302,1.0
1.0,0.9999999944870238,0.999999993473407,0.9999999927939095,0.9999999928596685,0.9999999932213801,0.9999999935677161,0.9999999940298794,0.9999999945407029,0.9999999953776672,1.0
1.0,0.9999999958250934,0.9999999950332396,0.999999994513203,0.9999999946019261,0.9999999949011835,0.9999999951672599,0.9999999955080182,0.9999999958937875,0.9999999965641146,1.0
1.0,0.9999999969861834,0.999999996399247,0.9999999960286207,0.9999999961238156,0.9999999963547771,0.9999999965496076,0.9999999967829035,0.9999999970506648,0.9999999975621308,1.0
1.0,0.9999999979406615,0.9999999975310309,0.9999999972848403,0.9999999973713799,0.9999999975360783,0.9999999976708717,0.9999999978200532,0.9999999979912957,0.9999999983595904,1.0
1.0,0.9999999986760177,0.9999999984091562,0.9999999982569888,0.999999998325612,0.9999999984336121,0.999999998521096,0.9999999986105326,0.9999999987114981,0.9999999989598878,1.0
1.0,0.9999999992028856,0.9999999990419401,0.9999999989548461,0.9999999990031527,0.9999999990681765,0.9999999991211814,0.9999999991715172,0.9999999992262814,0.9999999993822516,1.0
1.0,0.9999999995522155,0.9999999994629699,0.999999999417197,0.9999999994477705,0.9999999994837547,0.9999999995136435,0.9999999995401813,0.9999999995673505,0.9999999996581018,1.0
1.0,0.9999999997659285,0.9999999997206784,0.9999999996988485,0.9999999997164404,0.9999999997347966,0.9999999997504514,0.9999999997634983,0.9999999997756767,0.9999999998244082,1.0
1.0,0.9999999998863847,0.999999999865489,0.9999999998561987,0.9999999998654794,0.9999999998741562,0.9999999998817628,0.9999999998876996,0.9999999998925214,0.9999999999165912,1.0
1.0,0.9999999999488736,0.9999999999401167,0.999999999936677,0.9999999999412033,0.9999999999450252,0.9999999999484541,0.9999999999509241,0.9999999999525433,0.9999999999634438,1.0
1.0,0.9999999999787025,0.9999999999753824,0.9999999999743259,0.9999999999763783,0.9999999999779552,0.9999999999793858,0.9999999999803165,0.999999999980725,0.9999999999852418,1.0
1.0,0.9999999999918001,0.9999999999906626,0.9999999999904281,0.9999999999912925,0.9999999999919059,0.9999999999924569,0.9999999999927701,0.9999999999928122,0.9999999999945193,1.0
1.0,0.9999999999970873,0.9999999999967353,0.9999999999967223,0.9999999999970616,0.9999999999972856,0.9999999999974821,0.9999999999975737,0.9999999999975431,0.9999999999981309,1.0
1.0,0.999999999999049,0.999999999998951,0.9999999999989716,0.9999999999990951,0.9999999999991724,0.9999999999992368,0.9999999999992595,0.9999999999992328,0.9999999999994175,1.0
1.0,0.9999999999997171,0.9999999999996927,0.9999999999997071,0.9999999999997484,0.9999999999997735,0.9999999999997925,0.999999999999797,0.9999999999997836,0.9999999999998362,1.0
1.0,0.9999999999999263,0.9999999999999204,0.9999999999999268,0.9999999999999395,0.9999999999999469,0.9999999999999531,0.9999999999999534,0.9999999999999483,0.999999999999961,1.0
1.0,0.9999999999999847,0.999999999999984,0.9999999999999863,0.9999999999999906,0.9999999999999932,0.9999999999999952,0.9999999999999954,0.9999999999999931,0.9999999999999988,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
