0,1,2,3,4,5,6,7,8,9,10
421423.4096477098,721541.7829215281,980628.6308670497,1163017.5213697965,1338569.9843829751,1536000.5581209273,1654978.7223450136,1574589.630549502,1289981.324874542,909885.9330111162,552679.9984167612
406440.34572314104,722695.2489791869,1039523.4611074922,1313735.4915934973,1574048.13232687,1810367.061090036,1925007.650658606,1828089.2000262993,1524277.4855280207,1105188.6251109857,686773.1960672078
322866.46813294425,570380.621185207,844325.1353466592,1117325.6664817773,1396244.3670863118,1662320.013178373,1843500.9092138787,1855192.217409641,1649542.2519210882,1261655.5548463988,811399.4992690086
301517.155908311,457071.8018172715,614480.6738568624,779778.4635282003,981829.4130666206,1239433.3015981442,1518309.8268293594,1707753.8690966156,1672250.0528001296,1377673.341801051,940155.8656759269
360881.973834726,466905.55426316493,530498.6174590676,574718.0115985763,647562.9963656074,808573.3488946261,1070249.3061416526,1327733.6729604248,1410342.788857839,1240846.57861523,899781.7159010097
386258.0729654768,495225.63625133253,544942.1552030625,537884.291573752,509982.5899077213,540552.4762779356,683739.8728318184,872149.770829105,958659.5646730702,866455.7023340606,644481.7990133278
318116.15603487764,446481.52823155886,526134.4845750498,520760.10745233845,447024.34008283715,392410.3435184256,430537.5399178203,523247.46637999953,560792.2149859701,489526.8811059055,349334.80981280946
230727.19519737526,369294.7460549644,467625.8287372114,462601.687630294,366996.76121024264,272142.0372718972,249835.5384686083,277518.5721118192,281377.91905461444,228830.54954427684,148547.845982967
167550.39024017935,292542.5763516456,380698.96272220655,367721.78946571023,269183.4198433876,167122.36960622278,119136.4547577403,113504.3468360439,107759.89020863832,82333.80123596611,48716.55709727043
103907.31931858478,186449.59913492107,242963.83322185292,229934.55881225836,159787.93601689616,86575.32648425926,45971.774565980086,33312.76594694845,28421.288016593746,20654.91786854463,11485.199816728678
44974.73006066287,81111.4493871471,105423.35188844436,98795.49547527563,67069.52920252747,33848.151491583594,14360.569379225275,7203.936194650157,4994.869737703057,3402.081497638655,1817.596524832481
12469.077029309135,22498.425082587255,29196.293318352844,27257.04585799115,18340.1811234323,8984.918011226273,3381.6313830158224,1217.7753557039177,601.63979302989,361.1489791598382,185.48620384369616
2159.407473412484,3895.8394141121353,5052.314882815785,4710.363918505369,3159.3328300518615,1530.3314211306638,546.8428570044366,160.2415217331963,53.38507560407875,25.098847425351043,12.022775239638012
232.03885158944792,418.5864202835275,542.7103581621229,505.7435266301621,338.8322638878336,163.43964033848746,57.22267397502477,15.194460669123993,3.7042297079423214,1.2042006267174685,0.4974987205921783
15.443192377552387,27.857525751074178,36.11505183245988,33.64977095279011,22.535446166455497,10.853597842179344,3.7707390777815313,0.9612422239910595,0.19622553524796965,0.043232932432421926,0.013542596309775171
0.6362850319684927,1.1477568964087308,1.4879315765792054,1.3862891559403143,0.9282780921198569,0.44683032292790587,0.15478934311174378,0.03883980065745042,0.007313737103142702,0.0012156002719835694,0.0002585915890155478
0.016227248761543113,0.029271199725771378,0.03794629287852292,0.03535350604624247,0.023672041468852132,0.011392298076625274,0.003942242850113449,0.0009832914236996458,0.00017920554769058564,2.5632321741463273e-05,3.7550525412608073e-06
0.0002561529564249533,0.0004620554786712386,0.0005989927470074138,0.0005580615462095599,0.0003736610866656578,0.0001798129269199801,6.219847775805907e-05,1.547912850284072e-05,2.785832965002109e-06,3.7305995335255303e-07,4.258904075362391e-08
2.502707128709213e-06,4.514446283579837e-06,5.852365921897013e-06,5.452442938449172e-06,3.650768168130746e-06,1.7567716903476537e-06,6.07588947119659e-07,1.5108245469981087e-07,2.7062241626424277e-08,3.5301250838750505e-09,3.554072844027633e-10
1.5134752596622814e-08,2.7300442684109348e-08,3.539130059428511e-08,3.2972804052504804e-08,2.2077406868000398e-08,1.0623673788596903e-08,3.674052726936014e-09,9.133021660154378e-10,1.633029147820511e-10,2.1089360733789247e-11,2.0125634690850908e-12
5.6649331270016116e-11,1.0218546358389287e-10,1.3246950215420463e-10,1.2341705007635954e-10,8.263556517455553e-11,3.976418118657245e-11,1.3751618922789952e-11,3.4180045764366653e-12,6.107517566461941e-13,7.857699594179662e-14,7.342439576987671e-15
