0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7568276548306352,0.6245581811167499,0.5506074845387116,0.5137973924321946,0.5125640758009609,0.5475873371850458,0.6119745480768924,0.6985073054501021,0.8155920489438763,1.0
1.0,0.6637632035386624,0.4694828704113738,0.35607348100110414,0.29809641492177946,0.2944573645580865,0.34482506860496653,0.43799352567412375,0.5639304841022403,0.7355529848218436,1.0
1.0,0.6617790746151169,0.46218037852332433,0.34272449273217437,0.2801354800168525,0.27364952242201557,0.32203890155517384,0.4139207660752244,0.5411283674809543,0.7200068126698476,1.0
1.0,0.7061445130064913,0.5323268778662312,0.42620090996233256,0.3684496337817905,0.3586097941576501,0.39558742368757216,0.47063964295737554,0.5794610481614254,0.7401858074263135,1.0
1.0,0.7664360956877178,0.6294468423378142,0.5440274529833302,0.49472598849304983,0.48156281581183713,0.5046056946276439,0.5588597260298784,0.6436669649746758,0.7767882723752906,1.0
1.0,0.8246693164331665,0.7237918430550601,0.6597524511878174,0.6199130558115138,0.6045470187922375,0.6151704773941479,0.6504535559820618,0.7125353485661353,0.8174232716443214,1.0
1.0,0.8724107321694419,0.8014573616354178,0.7562763930628696,0.7258029413365806,0.7100145759238021,0.7114664415983576,0.7317292536526482,0.7749315886471104,0.8549917938358037,1.0
1.0,0.9076465684461329,0.858997962561093,0.8288934691839702,0.8069397090163036,0.79238132415719,0.7881780092513287,0.7977788886228985,0.8265537062124251,0.8865073010863282,1.0
1.0,0.9317213772932492,0.898491653174647,0.8795809653825983,0.8647831425761134,0.8524646101828969,0.8455179406321641,0.8483687448491762,0.8669382087925397,0.9115157956605787,1.0
1.0,0.9471788710427596,0.924005648655106,0.9128850886262202,0.9036275481904992,0.8938317214396603,0.88613791088166,0.8853412461940682,0.8973341726710484,0.9307464740983572,1.0
1.0,0.9567366090602101,0.9398327359546547,0.933728711254423,0.9283501011549419,0.9208244477017391,0.9135674149491593,0.9113766373842912,0.9196598465356383,0.9453547204932874,1.0
1.0,0.9628507043353517,0.9497831802667902,0.9465404768826405,0.943510154823146,0.9377467448778511,0.9315332532351801,0.9294161636443181,0.9359973513134002,0.9565285294789593,1.0
1.0,0.9673885964802335,0.95676390566477,0.9548454722107409,0.9529634461232698,0.9484708417535822,0.9435461102542178,0.942270702547118,0.9482822245061304,0.965288202190185,1.0
1.0,0.971412849022811,0.9625280700399005,0.9610226842015738,0.9595801130441196,0.9560689727497492,0.9524785594644793,0.9522487544023754,0.9580679269197874,0.9723949967312395,1.0
1.0,0.9752537397757435,0.9677884121130278,0.9663445503370777,0.9651267552224669,0.9625357702960528,0.9602179738730787,0.9608655531567832,0.9663701366814337,0.9783293384411728,1.0
1.0,0.978820053511891,0.9726285868045382,0.9712816895142306,0.9703937360514412,0.9687740396188113,0.9675958736056935,0.9687930831811435,0.9736735809863374,0.9833447638222312,1.0
1.0,0.9819126945809201,0.9769125151486708,0.9758638288031445,0.9754928510807188,0.9748631875473703,0.9746412540859131,0.9760804943206791,0.980096936453786,0.9875671090019621,1.0
1.0,0.984402846988629,0.9805184154894279,0.9799577642624854,0.9802077546202959,0.9804789589973295,0.9810049952661557,0.9824933692251593,0.9855941638310902,0.991069004347321,1.0
1.0,0.9863048294926605,0.9834390419131032,0.9834567181004861,0.984300618824225,0.9852815762800134,0.986340594435648,0.9877943304009813,0.9900931708696452,0.993895175419422,1.0
1.0,0.9877936845225711,0.9858170596835937,0.9863861311481822,0.9876915991302649,0.9891328850176481,0.9905069208969821,0.9918882142772166,0.9935675309749384,0.9960745399239764,1.0
