0,1,2,3,4,5,6,7,8,9,10
7.294495230564912,8.453044678102344,15.2742891056132,49.25239448958052,85.40932101117195,77.67521650693737,54.928233190925276,28.550082570553254,8.174589540306771,1.7869235894969515,0.44924945985345854
13.179593349841824,14.488898260207579,18.732652850802715,48.18279926458497,84.3487316899214,85.20539026587859,70.15183348319478,42.619427123253686,14.86774307645688,3.988931575100989,1.46649624623385
19.071477851416933,21.115870208184514,19.821483691521127,29.87841547275004,45.61351921717058,51.4065513478827,52.28456967266343,43.606734207656935,23.449181188459235,8.46897033375509,3.188076934594515
27.56528580206268,33.24838158028808,25.902480093465186,20.87282948391238,19.298867316967137,20.866624370215852,27.421994338215992,37.99183714984946,34.867530091541816,16.514085921992063,4.762448045305406
39.4767889401503,54.75561959810337,42.52496633760934,27.872493905018608,17.074911149063656,11.035311309902319,13.23151060862818,30.19817378243059,43.18969618180964,26.32142645067321,6.674858799670134
57.04600660304149,91.68905935145227,81.70247444427238,56.22084439579365,30.615578955729504,12.903770944722687,7.8700688884884515,20.84809612603121,40.922904175556795,32.765713352467856,9.994844159225565
85.49446193541898,152.27019832615917,161.93380653386407,122.08963354233784,58.21581816334168,17.91039006137399,6.373533875591994,12.460049931875641,30.583382224190217,33.35439668225443,13.978241220138646
111.7543243265867,212.57411730674602,258.9428531955496,210.78176353174425,92.2459276541249,21.630209955212013,6.1349965278504515,8.743924443536093,21.38991383928471,30.174913731995073,17.945438329693474
120.02392628008688,225.01789006729507,277.41167403376426,229.6633887276484,98.8137980649895,21.748437555044976,7.742627789593335,10.696826415109296,18.844628088859974,30.242156095991863,25.723928520103364
129.0529961579973,213.4598252944741,220.0397653666798,166.1405641163954,79.55965824693432,29.65058082058294,21.725510386988923,25.36712615789402,32.063754954636515,45.942326078775395,42.63163388596116
129.3286335386687,202.14419731357185,183.39834287672087,135.91971529250185,94.8728739856044,69.97806456701285,68.77498915783082,70.7692485072252,71.87532034245577,76.1037386553678,58.998762070505876
87.94115453690743,148.52180566501633,152.57953194298173,141.7127516228741,132.4222288345316,120.36793389141903,124.31318548953172,118.26497623382514,101.25345613946563,81.98146786600033,50.803888768059224
33.91375039024515,66.2019317162417,85.0780138799105,100.5244891332118,108.499913515148,105.33534442113158,109.65050614687203,97.34105467644898,71.63673514828527,46.43857863281243,23.37086521881339
6.870889143220333,15.910099916157725,25.72119254810683,36.81543081031989,43.49705077780918,43.76849413465327,45.508386633002836,37.93676992611642,24.349754592795694,12.965696980561294,5.369672910587536
0.7025668815702155,1.9486392626203926,3.89858025231281,6.501933871142023,8.211915180354412,8.474698793670852,8.779474079976076,6.920784511678823,3.9280886561615973,1.7468105271560463,0.5991275908836513
0.03541909898639851,0.1180401216937403,0.28643708153518294,0.541172419868987,0.7207624285411798,0.7589478979015043,0.7831364857905353,0.5878152478698656,0.2989542221256086,0.11260029659212703,0.03208846174255072
0.0008682525261136556,0.0034756509021901883,0.01002529268226198,0.02100520440853432,0.029235727783860483,0.031319342440228166,0.03221056619417125,0.023167502717916795,0.010688115954467238,0.0034568025900684287,0.00082104010998724
1.0263704227815763e-05,4.919962399904115e-05,0.00016543099143613842,0.0003780183954804457,0.000546274970095202,0.0005943115093695751,0.0006098794651569665,0.0004227448926246771,0.00017886865858613297,5.036526366280207e-05,1.0016518126360294e-05
5.8205376675178834e-08,3.3220856074539487e-07,1.2782501158780196e-06,3.1431720845061553e-06,4.693057810490417e-06,5.179125126615401e-06,5.31037637399471e-06,3.5655058801759907e-06,1.3970282403251494e-06,3.4712895256946366e-07,5.820964212354004e-08
1.578006163380474e-10,1.0634506406130678e-09,4.602212179853401e-09,1.204722635607396e-08,1.8514935748612046e-08,2.0709942254573505e-08,2.1249486648289398e-08,1.3882944366950045e-08,5.079551724176237e-09,1.128095092003838e-09,1.6100236119301543e-10
2.0397106880662466e-13,1.6055590987001963e-12,7.692446941022754e-12,2.1250344130208684e-11,3.351635505667077e-11,3.797908301028875e-11,3.905921141702444e-11,2.4933007151513554e-11,8.580192449291188e-12,1.7230995805898553e-12,2.1169212360111676e-13
1.253866913547338e-16,1.1380192792360533e-15,5.951924330499001e-15,1.7230106930324377e-14,2.7823299875461318e-14,3.192988943590904e-14,3.2971177625145156e-14,2.0640577795380602e-14,6.7218894324976845e-15,1.233282563990851e-15,1.3208276714250918e-16
3.6557738686936026e-20,3.7714594383169837e-19,2.1269017321301956e-18,6.4158992982611966e-18,1.058741528189871e-17,1.2303767001985114e-17,1.2779667591921798e-17,7.872715598839987e-18,2.4390738943904547e-18,4.124586889562972e-19,3.9016150849092645e-20
5.0397057965455286e-24,5.822648211157042e-23,3.5037093924910064e-22,1.0963791653106825e-21,1.8460899229771407e-21,2.172734860761572e-21,2.2743419434043333e-21,1.3830638269398962e-21,4.0948257913071673e-22,6.429343060668695e-23,5.4411261439809385e-24
3.273480475028687e-28,4.174320310823145e-27,2.656689986836432e-26,8.592908603210675e-26,1.4746032028660811e-25,1.7582149156139644e-25,1.858429134873976e-25,1.118853092764129e-25,3.178028441609328e-26,4.660784642785808e-27,3.57143621574833e-28
9.980645776040083e-33,1.3857702801153953e-31,9.26069449561615e-31,3.0872940457250655e-30,5.394501755355665e-30,6.51962019213611e-30,6.972804714322408e-30,4.167128049386227e-30,1.1394668485242705e-30,1.5683096406089208e-31,1.0998206376211439e-32
1.4229510526960999e-37,2.125185664354774e-36,1.4824694529169094e-35,5.082585021338852e-35,9.036211782183466e-35,1.1077945300698813e-34,1.201325997714221e-34,7.144292314893993e-35,1.8863835005902317e-35,2.445618475117973e-36,1.584020017695758e-37
9.45153836426327e-43,1.5025249449328803e-41,1.088905108944505e-40,3.832577404743256e-40,6.929342332570635e-40,8.625638492842432e-40,9.50429955991675e-40,5.63712982052805e-40,1.4412468209017813e-40,1.765031384409346e-41,1.0638182320086103e-42
2.9149015875052596e-48,4.889064328727394e-47,3.667219450315566e-46,1.3232511859139768e-45,2.4321128784416812e-45,3.077717623635958e-45,3.4528968837709715e-45,2.0465957262821706e-45,5.079686285172199e-46,5.889125885705091e-47,3.3224662750198386e-48
4.161508982183197e-54,7.311236219785672e-53,5.65917169867569e-52,2.0911966604170264e-51,3.906421712756314e-51,5.0324480988876885e-51,5.760055229457911e-51,3.417846595236862e-51,8.25532016844102e-52,9.076136563248118e-53,4.8138365410203325e-54
2.743236117348337e-60,5.018817000096837e-59,3.9994574562479754e-58,1.51221233456031e-57,2.870758706785173e-57,3.770886151735061e-57,4.4115972613393543e-57,2.624570893339155e-57,6.183339668329385e-58,6.456423290835143e-59,3.2288965767103473e-60
8.331416780349735e-67,1.5798910526942733e-65,1.2938199331260764e-64,5.00225850683575e-64,9.650617782954602e-64,1.2948253723025572e-63,1.5509788489230623e-63,9.263050199121999e-64,2.1334097741860933e-64,2.1186857237923606e-65,1.0008930460557071e-66
1.1636893184022141e-73,2.278808572613401e-72,1.9150794285478828e-71,7.567107916559247e-71,1.4837919523037447e-70,2.0373207689808087e-70,2.5022945217633747e-70,1.5018002591298588e-70,3.388664654425619e-71,3.2055534485105503e-72,1.4317560885451623e-73
7.464079527233815e-81,1.5050122889117647e-79,1.29650561621206e-78,5.233392185338461e-78,1.0432031987223315e-77,1.4687553858362002e-77,1.8520118303722813e-77,1.1178346652873118e-77,2.4762689883929383e-78,2.2351058517947513e-79,9.440670586663586e-81
2.195894025704244e-88,4.548480597803444e-87,4.0131596770160074e-86,1.6542802963664104e-85,3.353215648266912e-85,4.850944037678629e-85,6.285561993855282e-85,3.81745457290351e-85,8.31892957398587e-86,7.178790862901703e-87,2.8668628747970914e-88
2.9601403646036635e-96,6.287333961534728e-95,5.677868119007594e-94,2.389428164202377e-93,4.926856568657548e-93,7.3386780666304125e-93,9.777746610635458e-93,5.977385749724504e-93,1.2838155897950358e-93,1.0615795579439017e-94,4.006782194372953e-96
1.8269443457828942e-104,3.9732915790191574e-103,3.670658472185333e-102,1.576624672334913e-101,3.308372361360959e-101,5.0843557675264185e-101,6.968031172967532e-101,4.288391383129138e-101,9.094022662974006e-102,7.223924740305055e-103,2.5760979880309695e-104
5.1589045322524346e-113,1.1474989571060343e-111,1.084038067731431e-110,4.751234768267953e-110,1.0151180454856134e-109,1.6127879698888363e-109,2.273682505430282e-109,1.408736361069874e-109,2.954446763807605e-110,2.2607955489215596e-111,7.616577180481639e-113
6.661377675447167e-122,1.5140013154650945e-120,1.4620995734960977e-119,6.537731646208995e-119,1.4229842878669938e-118,2.3416688065236617e-118,3.395200708663891e-118,2.1175413296433515e-118,4.398613189604682e-119,3.251924807198079e-120,1.0353383253922152e-121
3.9313195406012364e-131,9.12310793333312e-130,9.004058038931789e-129,4.106701999410356e-128,9.111529046245651e-128,1.5557984875038501e-127,2.3189200683193933e-127,1.45555605877151e-127,2.998740888704473e-128,2.1483887948074225e-129,6.469145751383687e-131
1.0599951905787336e-140,2.5100716528394967e-139,2.5312324486166577e-138,1.1773689244005003e-137,2.6645212723025924e-137,4.728523553498066e-137,7.24045236725773e-137,4.572628158386082e-137,9.354637261344762e-138,6.514244841912387e-139,1.857708109807021e-140
1.305293987299482e-150,3.1524758588472064e-149,3.247638050142336e-148,1.540273733313576e-147,3.5580854587818483e-147,6.572056596108339e-147,1.0329754490772193e-146,6.561561350308088e-147,1.3343889714253716e-147,9.058790474380554e-149,2.4512620365048914e-150
7.338692283359784e-161,1.8069458115903625e-159,1.901341279612713e-158,9.193204843585503e-158,2.1692964215808545e-157,4.175773272663938e-157,6.730635709764144e-157,4.2987078093003346e-157,8.698253252009622e-158,5.773051210278134e-159,1.4858684798548145e-160
1.8832920537012417e-171,4.725850659326204e-170,5.078432533953699e-169,2.502894298392376e-168,6.037632050839813e-168,1.2125184522602936e-167,2.0020540031475944e-167,1.285180211200769e-167,2.5895698082399476e-168,1.6848026411978447e-169,4.1363674462158876e-171
2.2054695404615178e-182,5.638681117313959e-181,6.187308359442191e-180,3.107796991522996e-179,7.670141305443967e-179,1.6084714185675418e-178,2.717542333601039e-178,1.7527172388138732e-178,3.519219545415213e-179,2.2500494180660963e-180,5.286216010381751e-182
1.178353074869984e-193,3.0687778453617133e-192,3.4380041774236804e-191,1.7596670052947065e-190,4.447098277527928e-190,9.744805708430368e-190,1.682676179188128e-189,1.0900017297303551e-189,2.1821773081159887e-190,1.3741751625091996e-191,3.1000286346968765e-193
2.871815967927778e-205,7.616882831739937e-204,8.711206154729052e-203,4.5427023044452915e-202,1.1766253938687886e-201,2.695468214663928e-201,4.751237668846159e-201,3.0901096634610524e-201,6.171399294871686e-202,3.835544590464824e-203,8.337992452854758e-205
3.192039927173511e-217,8.620884241127319e-216,1.0063672669414766e-214,5.346224327911234e-214,1.420505798673239e-213,3.403054861709135e-213,6.116007485361618e-213,3.9923852230276216e-213,7.957445852277706e-214,4.889869399099171e-215,1.0279920630212882e-216
1.6178612291511301e-229,4.448695293819275e-228,5.300102644621599e-227,2.8679870070231766e-226,7.824377082430637e-226,1.9604548599928464e-225,3.5881555616891163e-225,2.3501647164071527e-225,4.676557066201904e-226,2.8459458232320025e-227,5.8062058793582476e-229
3.738628588072023e-242,1.0465688175858501e-240,1.2723566217860798e-239,7.012242207914993e-239,1.9661670014821538e-238,5.15210603578487e-238,9.592158177809975e-238,6.302028772612418e-238,1.2523477220481895e-238,7.558097223702624e-240,1.5014242869783413e-241
3.938436575677307e-255,1.122300617053152e-253,1.3921346187866338e-252,7.813460853627311e-252,2.253822729689406e-251,6.175147660224801e-251,1.1681934400336103e-250,7.696610286483717e-251,1.5278089017236463e-251,9.155347423335723e-253,1.776462393065192e-254
1.8911380453749027e-268,5.485454204983094e-267,6.941542806700611e-266,3.967327917613786e-265,1.1784612690688138e-264,3.37479014833989e-264,6.48020455697007e-264,4.280425710790972e-264,8.489294314182863e-265,5.056559541595341e-266,9.611456712565352e-268
4.13868482067408e-282,1.2219039930452173e-280,1.5772158789380718e-279,9.178807067228747e-279,2.8104565298337923e-278,8.408003956903681e-278,1.6370798141633988e-277,1.083885232000349e-277,2.1481157175074938e-278,1.2729594323072611e-279,2.3765839569623303e-281
4.1275969500901475e-296,1.2403519794586317e-294,1.6328556238628117e-293,9.675581018243267e-293,3.05686449880853e-292,9.54779118668867e-292,1.883208068288935e-291,1.2495022505194653e-291,2.474929574238504e-292,1.460267144111092e-293,2.6841887149578653e-295
1.8758058789387e-310,5.737218077272267e-309,7.701761734140319e-308,4.646686078056514e-307,1.5163052908463326e-306,4.940841634626358e-306,9.863287501410274e-306,6.556977776005026e-306,1.2981705435677257e-306,7.631390327161866e-308,1.38404988114204e-309
0.0,0.0,2.17e-322,9.5e-322,3.31e-321,1.1443e-320,2.3404e-320,1.5573e-320,3.053e-321,1.73e-322,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
