0,1,2,3,4,5,6,7,8,9,10
15.515736516067149,31.245205758228106,34.030322820136654,29.274729175191094,27.924724710386535,26.784517171534333,25.6020316092303,22.99934089270897,18.956621349904783,16.731027497536285,9.537061327119504
20.563109457398273,40.32793292951862,45.206659804413015,41.73660011590132,40.16707854094856,37.102391056745546,35.928688263035774,32.617244200877465,25.890308238961182,22.556866709957024,13.287642215779902
21.45401857600474,40.67394758634793,47.474791077359995,46.96193624160955,45.57451590206286,41.72188021767347,41.695109062611735,39.31338500439335,31.482750537428796,26.6622388869449,16.05198823532623
19.88193026584752,36.44136520272186,43.96265876834048,45.49616669928612,44.88503168242308,42.49550019575099,43.876974900273765,44.185525378141634,38.12339068527692,30.72174417503128,18.064198279400156
18.616841935353587,33.24526962007856,39.721287666891804,41.601307928628195,42.50183431503035,42.51631342355002,44.48567392471803,47.90363778322261,45.14130670882664,34.18112112805586,18.743240615689267
18.201486487956135,32.40781735479887,37.11789340387162,38.5227670831862,40.92207371010744,42.68124480803533,44.733957174880025,49.558856231623125,48.73611074272436,35.02576148214161,17.94305647974607
18.158866392718245,33.16124642490615,37.42301064029558,38.32202803141356,41.28453170820709,44.19159572557694,46.17408649751784,49.2075040604876,47.6296201370075,33.60690638002862,17.031446421637646
20.27469536151123,37.83526807338664,44.4698501520674,45.390962413323535,47.16603214386189,50.28423384164048,50.43284216318977,48.179301373276914,43.91894800531757,31.628563492488766,16.86737397593149
27.518476703939776,51.174918673683756,63.58908022320977,65.53957731702953,63.22873126034263,63.09040689352984,57.04058325847282,46.69383630123941,39.20411003705256,29.787401810631142,17.31861419485433
39.723015792507034,73.23423081485257,92.88290707131151,95.70759468755995,86.36552284793302,78.25973169212986,62.22331736959842,43.85627683696768,34.91038952491189,29.84209948323754,19.516096456728167
52.00753530872405,94.66652239667678,117.28715329154234,117.88609853536066,101.54880080954294,85.07119487349067,61.70786215843074,40.954542874731054,34.84395851451687,35.099524847933,25.039785024215345
59.563429206144214,105.71988775210879,123.72570245899442,118.30607438015245,98.85652605152659,79.80670085263705,58.03916351310193,43.52560749029285,43.53802119900019,46.53148800962401,32.973950710911474
62.44561737374352,108.65042119403047,120.1505611706796,108.54988861906273,90.30053345601505,74.72079096793792,60.98941955452023,56.819461332502215,61.44571884954402,60.754215895101424,40.09039550368751
60.18156243402252,106.51941486279149,117.38363625511826,104.78261508402906,90.87396574054848,80.2845988722763,72.74827660997884,75.00783858839903,79.22611664629208,69.72347101899008,41.94752746513514
48.46718401058447,90.27797054828166,104.64578036025964,97.9858548048298,91.16373262893082,84.72652055446245,77.99247080726774,79.57332834335489,79.89527727976515,63.63403667064882,34.86280583756426
29.175774653004115,57.91689984587176,72.09668628604729,72.69354825278117,72.67858969158249,69.67274098767443,62.32988396774984,60.44372810376037,57.88082477273799,42.623383657558115,21.31095574871366
12.256673622521598,25.991448767333278,34.84043451405219,37.98308955002846,40.68147682301097,40.05030559320583,34.44837274925196,31.35565324880941,28.867812130301715,19.946768768925462,9.102383420784307
3.477807554678081,7.882563843906862,11.340123802848375,13.336070674862277,15.338728784625564,15.65328587842547,12.947393895013024,10.912714061480042,9.715012960482017,6.369315680940263,2.6474285612962905
