0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999402722031,0.9999999241926318,0.9999999021693112,0.9999998620770407,0.9999998725946008,0.9999998834280157,0.9999999222634758,0.9999999384730243,0.9999999498367761,1.0
1.0,0.9999999329903596,0.9999999235709492,0.9999999151511685,0.999999905366771,0.9999999054663854,0.9999999190877396,0.9999999310389833,0.9999999415891327,0.9999999528006059,1.0
1.0,0.9999999275547289,0.9999999261424927,0.9999999269770157,0.9999999253699454,0.9999999286314631,0.9999999378886781,0.9999999447744007,0.9999999500090961,0.9999999580542867,1.0
1.0,0.9999999257702616,0.9999999282670414,0.9999999343646199,0.9999999370798207,0.9999999412065756,0.9999999475890012,0.9999999537944628,0.9999999574283476,0.9999999624272906,1.0
1.0,0.999999928305868,0.999999929685653,0.9999999384958331,0.9999999447202024,0.9999999489509558,0.9999999532847087,0.9999999578215403,0.9999999607128331,0.9999999648516986,1.0
1.0,0.9999999340891234,0.999999932366818,0.9999999415243308,0.9999999496783079,0.9999999543741832,0.9999999574638727,0.9999999604592087,0.9999999626018127,0.9999999661004794,1.0
1.0,0.9999999405039126,0.9999999362791948,0.9999999441246898,0.999999953056726,0.9999999582550128,0.999999960593786,0.9999999625618338,0.9999999642554434,0.9999999673258707,1.0
1.0,0.9999999460301914,0.9999999411330275,0.9999999472532242,0.9999999555293664,0.9999999610422893,0.9999999631543639,0.9999999642886742,0.9999999656814272,0.9999999690494642,1.0
1.0,0.9999999512755791,0.999999946676923,0.9999999511335843,0.9999999578116449,0.9999999630193764,0.9999999652220551,0.9999999658042692,0.9999999667996662,0.9999999706722119,1.0
1.0,0.9999999562864988,0.9999999522312913,0.999999955281881,0.9999999602099414,0.999999964627544,0.9999999668622145,0.999999967173823,0.9999999677391532,0.9999999717694058,1.0
1.0,0.9999999608216732,0.9999999571909914,0.9999999591787495,0.9999999627045065,0.9999999663170253,0.9999999684543366,0.999999968616003,0.999999968741243,0.9999999726431148,1.0
1.0,0.9999999649388726,0.999999961520037,0.9999999627318708,0.9999999652951244,0.9999999683463366,0.9999999703540411,0.9999999703362138,0.9999999699383058,0.9999999735309043,1.0
1.0,0.9999999686758286,0.9999999653989466,0.9999999660705777,0.9999999679876603,0.9999999706630114,0.999999972550455,0.9999999723416905,0.9999999713823192,0.9999999744054923,1.0
