0,1,2,3,4,5,6,7,8,9,10
2.8203347497312333e-238,4.433165743471916e-237,4.05436735020232e-236,1.9403212105150543e-235,3.770139777243246e-235,3.95655769751404e-235,5.616919665162908e-235,5.3799617849134706e-235,1.7364445705276875e-235,1.7789285899017318e-236,6.798383878591629e-238
5.237583588591685e-248,8.390666603778907e-247,7.862040515601886e-246,3.8153827876574675e-245,7.460019483917747e-245,7.851922485162654e-245,1.1286170489232855e-244,1.092307777006601e-244,3.5341285676688677e-245,3.5885100947992237e-246,1.333699178022712e-247
6.201758302390526e-258,1.0127855783318944e-256,9.720769465093051e-256,4.781822248126037e-255,9.407816511333821e-255,9.934161042214154e-255,1.4461130699236997e-254,1.413939162264496e-254,4.586100115439099e-255,4.6188338735883495e-256,1.6713589939655892e-257
4.6820181904379356e-268,7.795856038750338e-267,7.66296483820485e-266,3.819631520064987e-265,7.561159838197991e-265,8.012514427439474e-265,1.1815234840158618e-264,1.1668239357935875e-264,3.794066240756273e-265,3.792753580256002e-266,1.3378357019626518e-267
2.2535539956730755e-278,3.8266818560558456e-277,3.851252778544255e-276,1.9444863999637278e-275,3.8727868314457867e-275,4.119786429555947e-275,6.155227621070842e-275,6.138173349068979e-275,2.0009176368084914e-275,1.9866658715779514e-276,6.839359670687221e-278
6.915171612978084e-289,1.197789116924033e-287,1.2339426437326486e-286,6.308515670398529e-286,1.264095261054865e-285,1.350313930827899e-285,2.044489097854391e-285,2.0582767984637293e-285,6.726380736350446e-286,6.637264923008702e-287,2.232869147594114e-288
1.3527663418269977e-299,2.390700831822431e-298,2.5203162234489203e-297,1.3042849305694487e-296,2.62931756871465e-296,2.821207401265004e-296,4.329540832778859e-296,4.399183933357378e-296,1.4412151873019458e-296,1.4141527531468575e-297,4.654780467854591e-299
1.6869929912583e-310,3.04259768448938e-309,3.2814228065643307e-308,1.7184056396647493e-307,3.484976495708824e-307,3.75717757509021e-307,5.84511328764578e-307,5.992642762422999e-307,1.968070835389992e-307,1.9213111544140177e-308,6.1954652259553e-310
1.3e-321,2.457e-320,2.72166e-319,1.442563e-318,2.94322e-318,3.189194e-318,5.03053e-318,5.20251e-318,1.712654e-318,1.6633e-319,5.13e-321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
