0,1,2,3,4,5,6,7,8,9,10
74240.76496209945,89523.79689876515,85604.42424605037,77774.86731845666,68534.9504377068,68857.49896470625,89129.43360480883,109012.34443125728,99285.213474053,65368.143107652824,33188.83303374327
41674.161431339526,49651.91166301744,48252.3596705802,44147.95616474819,38305.668925933314,42123.21327810525,61775.35378240068,78345.0638985461,72491.4453389421,50582.37796570662,29020.54607625144
17539.762340583977,20966.374257559037,21151.388208135595,20245.168077696406,19480.536862721267,27361.566940783054,45357.6450911047,57441.750038686536,53801.44049272616,43046.394708349566,31609.286771201336
5398.521018317608,6537.7515601260775,6938.0037380527565,7373.53821235635,9936.998105462973,20964.351873760257,39567.88773660063,50626.977793295344,47131.145535361866,39939.808083108364,32784.35037337316
1196.7360441292715,1479.5336848691982,1700.5535012273274,2461.354806648233,6510.142822563491,19768.64538110259,41025.67692844152,53731.99029809575,48114.81271726668,36662.329464695475,27699.67686900692
188.94293096934774,242.00897724931528,348.2837965206388,1089.2399693176437,5256.583436469891,18489.762254579124,39893.060677584304,52820.16213897162,45266.932436753144,29401.89882943081,18144.333819313102
21.10684404190174,30.06670373250783,87.44649274469532,628.4695527317787,3743.886168393829,13649.365744826204,29808.920972801978,39558.71086771448,32909.023800038114,18857.516413625857,9216.312960449288
1.6852508887592976,3.70317424482529,31.593769322270607,315.7587871273189,1963.978586453715,7220.5786842558555,15836.60304972326,21025.869101760833,17208.848603666873,9125.653566212253,3651.382554414109
0.10599531296317567,0.6819689583665569,10.750181707858951,114.99795177208694,721.2394360688573,2659.236459261877,5846.05121364923,7767.438581612962,6308.175596434028,3205.820469292007,1114.727574715532
0.007643763596649084,0.14673635165919027,2.691513431671119,29.135314339496198,183.14691631880024,676.457485189932,1489.9847123509644,1982.245973876388,1605.0174521266365,798.2048874365232,254.86005235235126
0.0008353817341095972,0.02493439618414574,0.46941977174832716,5.094036408569934,32.06194120259488,118.603867454874,261.7286424247234,348.78537320667266,282.27330804528293,138.94959287114284,42.32843491757954
9.150123362948184e-05,0.002987454214735327,0.05649247436290694,0.6136454400994762,3.8665155815695162,14.324563837889439,31.670274507963093,42.28545380948051,34.24945188423074,16.787174332894253,4.991516662261376
7.4691153351405495e-06,0.00024742014231099023,0.004683650926464055,0.05091385252441533,0.32114682246066006,1.1915698636928878,2.6394795364413803,3.531383902299547,2.8644590750367476,1.4022295870782342,0.4120552486076944
4.2521966729740523e-07,1.4120031894220457e-05,0.00026743624491273676,0.002909263159983736,0.018370404468020483,0.06826437740253562,0.15150606221729432,0.2031297681051348,0.1650623735071536,0.08082364512233184,0.02362507909528327
1.670337812278783e-08,5.54993663508897e-07,1.0516594410439705e-05,0.00011448547860827886,0.0007237007695350227,0.002693394455660854,0.005989352798372272,0.008047407966737594,0.006552048332979178,0.0032115174870861866,0.0009368659666168852
4.519926681971939e-10,1.5023037552397582e-08,2.848030764996478e-07,3.102674139472619e-06,1.9634645485094996e-05,7.31872684075212e-05,0.00016306671988945438,0.00021957477009328663,0.00017913626718734846,8.792682217998325e-05,2.5641330211912454e-05
8.423385818957033e-12,2.8005239912023574e-10,5.3116329871392815e-09,5.790817560153683e-08,3.668685772185437e-07,1.3696213589967962e-06,3.0576325903578032e-06,4.1261789515168264e-06,3.3732175726110872e-06,1.6583069121726918e-06,4.838309847669352e-07
1.0810700163208392e-13,3.595272172267685e-12,6.822211189460494e-11,7.443231955796701e-10,4.720863380158219e-09,1.765203991897396e-08,3.948565762053426e-08,5.340113985043227e-08,4.374697727084588e-08,2.1542071769276787e-08,6.290736538102308e-09
9.554991410715246e-16,3.1785941573088333e-14,6.034426890624776e-13,6.588723552302762e-12,4.183655865868967e-11,1.5668188246422452e-10,3.5117809436274203e-10,4.759799410928901e-10,3.9074081432450275e-10,1.9273575724868283e-10,5.6343817855626393e-11
5.8158846516673466e-18,1.9353042895994782e-16,3.675875267208635e-15,4.0166058778048895e-14,2.5533729058889016e-13,9.577944066845245e-13,2.151044502898851e-12,2.9218762340989196e-12,2.4036074966351576e-12,1.187615752813223e-12,3.4759151455847616e-13
2.437868394224549e-20,8.114735613950853e-19,1.5420536149840523e-17,1.6863025695522845e-16,1.0732390919830143e-15,4.032325647026229e-15,9.074137001487005e-15,1.2352921775418712e-14,1.0182884184757242e-14,5.039896747786293e-15,1.4768648944465023e-15
7.037424604090251e-23,2.343206153326867e-21,4.4550467199170664e-20,4.875624876203522e-19,3.1067252232890174e-18,1.1691462470209374e-17,2.6363027007209256e-17,3.596765179686794e-17,2.971048115044202e-17,1.4729767241075547e-17,4.321617633612698e-18
1.399027733840151e-25,4.6596973175935475e-24,8.863785650057044e-23,9.708311885823549e-22,6.19346239727765e-21,2.3345983678296104e-20,5.274961340754329e-20,7.212550615392716e-20,5.970073658817119e-20,2.96480994888256e-20,8.709203924272215e-21
1.9153494036081019e-28,6.38140154887278e-27,1.2145084306966645e-25,1.3313000955723139e-24,8.50332243989207e-24,3.210596783555338e-23,7.269045925901967e-23,9.960931784111115e-23,8.261910579490257e-23,4.1098272185848856e-23,1.2087412794656412e-23
1.8058383177715893e-31,6.0184641115414855e-30,1.1460306786962375e-28,1.2572659958814816e-27,8.040229583511287e-27,3.0408133281828415e-26,6.898739251157635e-26,9.474259673958535e-26,7.874298002494767e-26,3.923515832605327e-26,1.155338013396759e-26
1.1725164177217667e-34,3.909008273906584e-33,7.447431034854869e-32,8.177065871839187e-31,5.235679963826926e-30,1.9834639518017348e-29,4.509166722285728e-29,6.206185551023901e-29,5.168607585249485e-29,2.579597882702809e-29,7.605093071961314e-30
5.242860060075807e-38,1.748472860053347e-36,3.3329698931365347e-35,3.66257984086434e-34,2.3480251993762995e-33,8.910243493746814e-33,2.0298182723298664e-32,2.79987286151902e-32,2.3364982191060678e-32,1.1680275590284942e-32,3.4476181896474626e-33
1.6144586069649167e-41,5.385954402341508e-40,1.0272379685225973e-38,1.1297858778040786e-37,7.251996974573428e-37,2.7566757809981633e-36,6.292922409594678e-36,8.699331434675664e-36,7.274235539842733e-36,3.6423226423949316e-36,1.0763476738647365e-36
3.4236939063215337e-45,1.142557329591922e-43,2.180347055552222e-42,2.4000748144694725e-41,1.5425450411371046e-40,5.873714243569491e-40,1.3436371439737425e-39,1.8615186006175612e-39,1.5596929578608935e-39,7.822179518284963e-40,2.3142192907411264e-40
5.0000271597702896e-49,1.6691868792503834e-47,3.1870964359419824e-46,3.511342355422374e-45,2.2596628850307295e-44,8.619281964452793e-44,1.975814081748908e-43,2.7433596225784065e-43,2.3031411062745412e-43,1.1569137797224896e-43,3.4266895108777025e-44
5.028740994796589e-53,1.679359362196615e-51,3.20833653094e-50,3.537866903693258e-49,2.279686823963125e-48,8.710852409660454e-48,2.0009887431193035e-47,2.784401656591217e-47,2.342240585888731e-47,1.178413948049652e-47,3.494323717845007e-48
3.483017821603888e-57,1.1635742908318773e-55,2.2242309825093438e-54,2.4548778573700177e-53,1.583917815331666e-52,6.062917479052385e-52,1.3956539450392523e-51,1.9463221276025848e-51,1.6404832990462214e-51,8.266434688187208e-52,2.4539713552554627e-52
1.661352172773212e-61,5.552089760083176e-60,1.0619284065095056e-58,1.1731094509490837e-57,7.579074832394971e-57,2.9062584447976744e-56,6.704176169337773e-56,9.369818223706209e-56,7.913002728206563e-56,3.9935755810524238e-56,1.1868440565379981e-56
5.45729391370213e-66,1.8244451484625473e-64,3.4916129789073846e-63,3.8607136441165275e-62,2.4976180399340645e-61,9.594415380699004e-61,2.217929250348935e-60,3.106569899150034e-60,2.628692838329527e-60,1.3287054132501014e-60,3.953079028491142e-61
1.2345329152568478e-70,4.1287368231394797e-69,7.906287372228746e-68,8.750184796050994e-67,5.668423693137164e-66,2.18139666830722e-65,5.053410600628188e-65,7.093564466310473e-65,6.014052644212813e-65,3.0445173284735554e-65,9.067652199343913e-66
1.9232588893941268e-75,6.434513790090943e-74,1.232919882994729e-72,1.3658015594486435e-71,8.859826547855793e-71,3.4157238312831976e-70,7.929688691365196e-70,1.1155299623682297e-69,9.475961711279908e-70,4.804309411575174e-70,1.4324239891963052e-70
2.063396197724395e-80,6.905998920095701e-79,1.3240762963042367e-77,1.4681786213170952e-76,9.537069452762479e-76,3.683519379500341e-75,8.56963572247315e-75,1.2081787408235896e-74,1.0282717105320364e-74,5.221148987676654e-75,1.5583519485469063e-75
1.524534876604437e-85,5.104457607692828e-84,9.792806880835275e-83,1.086904203826556e-81,7.070199349332372e-81,2.7357436522990523e-80,6.378275503276615e-80,9.011856497651355e-80,7.684592213104101e-80,3.907721687706851e-80,1.1675529886520857e-80
7.757147007075025e-91,2.598274991375033e-89,4.987897568879336e-88,5.541468789832854e-87,3.609736809112083e-86,1.399330168905124e-85,3.2694815382197003e-85,4.629460341976571e-85,3.9551407328032653e-85,2.0142038052453883e-85,6.0242723745940744e-86
2.718170275902589e-96,9.108212076641876e-95,1.7496216854501968e-93,1.9457181740489685e-92,1.2692487901778144e-91,4.92943872291374e-91,1.1542216491458073e-90,1.6378698295228015e-90,1.4019452705646218e-90,7.149987342805285e-91,2.1406684446939292e-91
6.559358018683358e-102,2.1988406546531454e-100,4.226561616221518e-99,4.704966886315185e-98,3.0735868894467e-97,1.1959343607224318e-96,2.8063010520642705e-96,3.990811373126903e-96,3.422378261798102e-96,1.747950117607173e-96,5.238547489379783e-97
1.0900743336167754e-107,3.655670799164315e-106,7.03148116203454e-105,7.835288113301521e-104,5.125921177432644e-103,1.998250490831025e-102,4.699092785789892e-102,6.696929215929521e-102,5.75377153566703e-102,2.942893358433618e-102,8.828540152675897e-103
1.2475588910024422e-113,4.185556367588613e-112,8.056068103048067e-111,8.986183989394477e-110,5.887436257905141e-109,2.299457245388903e-108,5.419116626874107e-108,7.739676142211355e-108,6.662001083773629e-108,3.4122557298234046e-108,1.0246683106483827e-108
9.832777768800589e-120,3.3002907430167194e-118,6.35647403270236e-117,7.097701842774506e-116,4.6570248122128705e-115,1.822357953260494e-114,4.304053735680497e-114,6.1603065109762784e-114,5.312318309879154e-114,2.724770974330038e-114,8.19019000018342e-115
5.337055049218947e-126,1.792108075010791e-124,3.4540323597921833e-123,3.860846014671306e-122,2.5369919962965817e-121,9.946609739219615e-121,2.3542987488953338e-120,3.376868780743665e-120,2.9173639306619832e-120,1.4984410171818382e-120,4.50838273771333e-121
1.994975177446102e-132,6.701766324943364e-131,1.2925687278854562e-129,1.4463375705260537e-128,9.518270119497987e-128,3.738949674501612e-127,8.869112119741284e-127,1.2748475530782273e-126,1.1033773902791416e-126,5.6750585584999e-127,1.709084664825758e-127
5.135511799163745e-139,1.7259473942342026e-137,3.3311803557642926e-136,3.731465994724553e-135,2.459379266719567e-134,9.67960001981828e-134,2.301088845530465e-133,3.314625011138568e-133,2.8739838674198675e-133,1.4802051800095976e-133,4.461924770092574e-134
9.104172002768229e-146,3.0611112927696963e-144,5.912348866348013e-143,6.629978466719535e-142,4.376447393809199e-141,1.7258321434973405e-140,4.111698645616897e-140,5.935297608617059e-140,5.155504471667309e-140,2.6588522370619736e-140,8.022258416059919e-141
1.1114955599437393e-152,3.738901972551655e-151,7.226691336638126e-150,8.112743275051398e-149,5.363481769669005e-148,2.1192058307743213e-147,5.059921615635546e-147,7.319516836186386e-147,6.369193273678319e-147,3.2891753663924777e-147,9.933142387384937e-148
9.34513616964699e-160,3.145013665611433e-158,6.083263840649862e-157,6.836699804624668e-156,4.5269006525074104e-155,1.792178506332752e-154,4.2884553754326865e-154,6.216615540696106e-154,5.419059593272137e-154,2.8022071279775763e-154,8.47017058647462e-155
5.410958821022312e-167,1.8218583146814599e-165,3.526562953362092e-164,3.967789538570453e-163,2.6313846844565663e-162,1.0438137550411922e-161,2.5031827816664944e-161,3.636278602603208e-161,3.1753345319322052e-161,1.6441205247255106e-161,4.974082795342295e-162
2.1576131839932156e-174,7.26809126349694e-173,1.4079415253360678e-171,1.5858943899812934e-170,1.0534092086840802e-169,4.186956793626457e-169,1.0062798018609713e-168,1.464845079895791e-168,1.2813888090428104e-168,6.643349759286264e-169,2.011634594236732e-169
5.9249375925485714e-182,1.9968248085808946e-180,3.8711119742387145e-179,4.3653954677694875e-178,2.904286328927336e-177,1.1566653840363372e-176,2.785989233006205e-176,4.064035634318155e-176,3.561213972317571e-176,1.8486745864101363e-176,5.602737699060324e-177
1.120481990034244e-189,3.778100300456704e-188,7.330019645031038e-187,8.275548680224417e-186,5.5145675932226194e-185,2.200649474487229e-184,5.312201664191919e-184,7.765232053158917e-184,6.8161750045187e-184,3.542856393192199e-184,1.0746485910178054e-184
1.4592743893782507e-197,4.922900308814311e-196,9.558571308540571e-195,1.0804235828646962e-193,7.211296828676686e-193,2.883553126158254e-192,6.975961386398273e-192,1.0218386957798564e-191,8.984806701907888e-192,4.6759105075549285e-192,1.4195396369955082e-192
1.3088205193521103e-205,4.4175629702685395e-204,8.584192026672642e-203,9.714390215579726e-202,6.494493894042545e-201,2.6021903702181086e-200,6.309107483200923e-200,9.260641639365351e-200,8.156463673775709e-200,4.250091071918013e-200,1.2913480806231878e-200
8.0841499263433e-214,2.7299753099336947e-212,5.309145308056483e-211,6.0153575311645294e-210,4.028166777686249e-209,1.6172764630655584e-208,3.929760415440502e-208,5.780035290389114e-208,5.099411475921325e-208,2.660415854979424e-208,8.090097373993134e-209
3.438743868011637e-222,1.1618473357074597e-220,2.2613547769651695e-219,2.5652632348434756e-218,1.7206792400731433e-217,6.922510531823632e-217,1.685770510754991e-216,2.4845653706014477e-216,2.1956494858227424e-216,1.1468850885131501e-216,3.490428044211692e-217
1.0073411644494739e-230,3.405288452351555e-229,6.633333815637597e-228,7.534027463261053e-227,5.062008773616879e-226,2.0406907910319693e-225,4.980408904391642e-225,7.355305887046448e-225,6.510743513422739e-225,3.404938061992133e-225,1.0370937744630023e-225
2.0321918020452593e-239,6.873427459229361e-238,1.340029072494948e-236,1.523868217250982e-235,1.0255964733758098e-234,4.143096637336729e-234,1.0133644252172279e-233,1.4996201496789233e-233,1.3296049002425436e-233,6.961732023456136e-234,2.1221283548407915e-234
2.8233469410623084e-248,9.554490390661002e-247,1.8643007037582667e-245,2.1227202038049118e-244,1.4310702212714777e-243,5.793049722841847e-243,1.4200392329572949e-242,2.1056775019594537e-242,1.8699883088918309e-242,9.802661575204874e-243,2.9904699260409357e-243
2.701315576905314e-257,9.146533891844891e-256,1.786229433436226e-254,2.0364014872579506e-253,1.3752331081359512e-252,5.578582173578327e-252,1.3704683068641536e-251,2.0362558706496284e-251,1.8112535961923304e-251,9.5058112186922e-252,2.902159575441793e-252
1.7799098182515814e-266,6.030044732723394e-265,1.1786319642093221e-263,1.3454251669412032e-262,9.101705696008333e-262,3.6997710246695296e-261,9.109017545924304e-261,1.356133938138006e-260,1.208213089304325e-260,6.348230352868053e-261,1.939621928109823e-261
8.07667036811643e-276,2.737786687073313e-274,5.3559812213389905e-273,6.121831306044674e-272,4.148589810205716e-271,1.6898973959386055e-270,4.169729580354488e-270,6.2201721013748904e-270,5.5504927496962495e-270,2.919673814758717e-270,8.927435485916963e-271
2.5239368562132065e-285,8.56039670541225e-284,1.6761770744134662e-282,1.9183551727479722e-281,1.3022956339673803e-280,5.315943359389475e-280,1.3145526056271307e-279,1.9648601097122777e-279,1.7560751304072134e-279,9.247705873332867e-280,2.8297631430640565e-280
5.43170861887331e-295,1.843331775655808e-293,3.6126087601292965e-292,4.1400225346255746e-291,2.815465389268091e-290,1.1516881766435471e-289,2.854182194707486e-289,4.274547273785764e-289,3.8262911813971687e-289,2.017212029194206e-289,6.177134734714041e-290
8.050194631558803e-305,2.733559855826534e-303,5.362191418016025e-302,6.153222220936319e-301,4.192011435385749e-300,1.7183991929309777e-299,4.267946517427374e-299,6.404388979282999e-299,5.741642335149911e-299,3.0303082649437797e-299,9.28619031919333e-300
8.216699537e-315,2.79169662767e-313,5.481308059553e-312,6.2983803609624e-311,4.2985948812143e-310,1.765825684454595e-309,4.39531197771742e-309,6.608367703616844e-309,5.933586409956375e-309,3.135015161209023e-309,9.61394202706184e-310
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
