0,1,2,3,4,5,6,7,8,9,10
14.420405662083354,19.942535058062163,21.460425020700455,23.28343483216629,22.72301497366808,20.09824376673626,19.134137290437103,19.93130977308646,20.000929928971782,16.554650942280475,9.26279271022113
22.838777663824985,30.141215066169135,29.3222674202431,28.989289765244266,27.325201078754528,24.03818756094549,23.306571204736212,24.767286782372278,24.90978316202193,21.04748781262235,12.279887829883668
31.466470541889787,40.287188161009,35.488021105713,31.113476027679955,27.87253947241303,24.4210030016476,24.521759253893062,27.232734640312344,27.898032192121512,24.303591387976688,14.939887431311336
38.23021538321482,48.404732320133014,39.2930410004679,30.078207712789226,25.141470684385208,22.059974785214187,23.487377650515167,28.02952852835977,29.821661559093066,26.893194997284695,17.382973242833053
41.58385897766208,53.061260033920234,41.04105204906438,27.818466986507865,21.4447031655085,19.01744599090026,21.834206867676127,28.37977089867724,31.839220050722297,29.632371564017667,19.81440818471667
41.20887485292258,53.884604147622724,41.474589373292396,26.22577169189738,18.825079691057862,16.94440017981147,20.65446669520646,28.696085313507304,34.1280765886491,32.73961259111457,22.243055042194946
37.948316894447274,51.55196411661715,41.254218006677036,26.12682929207602,18.094329372596402,16.37368158979831,20.082786396567617,28.54256079204358,35.93164505788809,35.85986957759184,24.633975911782333
33.17872938361821,47.30598304605517,40.68591169474462,27.286060143303782,19.136782439539893,17.222971568327296,19.983585467615963,27.690355142430942,36.70813539979783,38.693120506212374,27.130522887609047
28.17008180129383,42.39258382565278,39.752542170297154,29.00201180921106,21.61570096639228,19.474511320038967,20.626831959193353,26.856989878253692,36.96448902812929,41.3357785935745,29.872991079227855
23.74205942627952,37.71291796472388,38.42018070722132,30.807846760473275,25.371762810207354,23.312689384105653,22.694267943506173,27.44322680361002,38.02898552720901,44.07340159384701,32.622336020129644
20.26318938606636,33.80841799812943,37.04888007847809,32.956683124201454,30.506340975717436,28.9376920500534,26.9155608395769,30.787142167946577,41.195209635712715,46.995842440087046,34.69546377443767
17.94900737048372,31.2118589586204,36.64479087967954,36.44300786103563,37.34243527639426,36.454260711514735,33.69988101543822,37.41633537436747,46.75736821496847,49.653532692289126,35.24591935278573
17.180625203348203,30.78644516016545,38.62222739752227,42.42637462880925,46.159124514334515,45.674730857805045,42.6224924734003,46.275091196160105,53.248824633145446,50.938455947650596,33.69285079045505
18.47417399901334,33.48530610618256,43.97014578030098,51.21414658839356,56.48636656747442,55.521743873863045,51.82519786659197,54.45790937544358,57.74619014432216,49.7056672750687,30.254104252779342
22.162472544863192,39.683051627116505,52.39586344151024,61.48020314167731,66.42868513523099,63.65790025965949,58.34339495046606,58.619941528635884,57.96103395447963,46.152860663818345,26.313192319786726
28.108794705250656,48.7329345123042,62.21692494465721,70.60132049026872,73.19331417897114,67.56502277577817,60.06957391030762,57.67660969123144,54.620457869669856,42.5429036215558,23.994217806460423
35.34604528644307,58.72342197271668,70.86989844189026,76.01815694676888,74.90118539317741,66.56168020975161,57.65347506885152,53.87533864754287,51.039971956281505,41.625024528511304,24.700605602510294
41.581207772595626,66.20404018241915,75.33196068561784,76.22600955941577,71.66162704753795,62.16967013622848,53.63096584377352,50.29554886323327,49.48574431778284,43.56195975408335,27.52985344286237
43.57599748341809,66.94315177445228,72.72606728435075,70.60046641503128,64.4916554838653,55.94405070846917,49.32376899921672,47.33238671974853,48.359807045406605,44.8287416357547,29.332563355161337
39.21946910659662,58.63642312444205,61.95332276168902,59.23549662957728,53.897937235848204,47.71154024109275,43.46620848986007,42.51136316328154,43.891639985554924,41.17344252973673,27.11789545119984
29.61197284081573,43.40250127930417,45.35724277626065,43.76467845957454,40.47106559529749,36.834931045527064,34.49267682476287,33.90901252828963,34.49658685903448,31.82513070861245,20.72778417454726
18.51747578046084,26.74642876243953,27.97581670997341,27.686610209600126,26.282486131379198,24.514478715639466,23.338954934105544,22.82959333656312,22.591623531650065,20.156874792092,12.831914255887233
9.539606231657425,13.627784012616129,14.360748482031548,14.687276190240206,14.325313215810073,13.577516182294156,13.014952782128686,12.626376239861578,12.128307073524688,10.363137203840306,6.38288310957015
4.047099640149489,5.736731585954572,6.1046656411808256,6.454976172426806,6.433046867035487,6.13036351686927,5.874435525372477,5.6678725623224855,5.316765444788193,4.325286878024415,2.5474214885698903
1.4176642500031675,2.002539278059878,2.1509675671116364,2.3398725887453784,2.358580002023992,2.2324580931465663,2.127476123407689,2.057831504168407,1.9099991027298129,1.475473458667208,0.8184612583378548
0.4116719176130023,0.5831991639133168,0.6312575297870479,0.7002131451018381,0.7040938472341662,0.6526257233224307,0.6160393351657265,0.6053838500759489,0.5669406122785108,0.41639290785582633,0.21345690323967192
0.09945219649047596,0.14251262061367942,0.15522048968819782,0.17361381130889247,0.1713487057754738,0.1529753612273261,0.14256899965080683,0.14508007599468165,0.1404505056810335,0.09868165224516716,0.045810400171226597
0.02001529020540886,0.02928696918368231,0.0320875204069123,0.03578788499406867,0.03409955018875607,0.028781615685836842,0.026417501154947863,0.028532613170843192,0.029268470600470938,0.019889764688992013,0.008235400541473835
0.003349520395799801,0.005045636043851935,0.005565946783609569,0.006136678667219264,0.0055668891732060565,0.00435749706819526,0.003933169545800414,0.004638785885445608,0.005139237599381439,0.0034232649310841578,0.0012615147635647223
0.0004637208913315543,0.0007227967630843497,0.0008040234942769034,0.0008722000826140534,0.0007467771593830879,0.000532662126902616,0.00047284118685522313,0.0006263626860448648,0.0007558402556524557,0.0004994404971000795,0.00016608213895576883
5.2722397482489205e-05,8.515358730939951e-05,9.565209156228289e-05,0.00010200972957904002,8.224322500458393e-05,5.2762119185690526e-05,4.616392724416961e-05,7.024332112707718e-05,9.204190701707077e-05,6.0822011613485016e-05,1.8697394190195253e-05
4.882679569798234e-06,8.158872344818972e-06,9.262241163853014e-06,9.728896601400035e-06,7.409704320676389e-06,4.2480953981429805e-06,3.6807385613079085e-06,6.5097611566898914e-06,9.158167389242513e-06,6.076372484267736e-06,1.7710471736994446e-06
3.654907552399206e-07,6.296878521737818e-07,7.225701754659837e-07,7.498248030046901e-07,5.431384192266921e-07,2.785360783706219e-07,2.4066782408228903e-07,4.943384441930626e-07,7.357583797570833e-07,4.90719657920004e-07,1.3838309722390173e-07
2.1965902610854365e-08,3.885549239374408e-08,4.505451376302743e-08,4.634068434874373e-08,3.218732098044662e-08,1.48743928914717e-08,1.292434370893419e-08,3.046586783112878e-08,4.7290568414296405e-08,3.169511738660397e-08,8.767763427969074e-09
1.0542377193859731e-09,1.906600112798924e-09,2.2326344978286233e-09,2.282678923750632e-09,1.5326832038231447e-09,6.458218015199629e-10,5.690771284666641e-10,1.5104108868953964e-09,2.416096846454822e-09,1.6258062050776904e-09,4.4492871642887256e-10
4.023816105310998e-11,7.411424023052739e-11,8.758406564513464e-11,8.92241812039296e-11,5.832892353278929e-11,2.272346439034028e-11,2.0452770091683343e-11,5.98089310792811e-11,9.769716889877538e-11,6.594173312807244e-11,1.794050074509368e-11
1.2175470490303873e-12,2.27640900807155e-12,2.7128943635556556e-12,2.758799378498102e-12,1.7664209158469482e-12,6.451903399626484e-13,5.96300881570113e-13,1.8815639422684823e-12,3.1179661701147183e-12,2.109195751135195e-12,5.720436551707298e-13
2.9138579127262474e-14,5.514901456856177e-14,6.623688968642197e-14,6.733244031145842e-14,4.2425886399367533e-14,1.4715998740999222e-14,1.4010189301146012e-14,4.685200770248591e-14,7.840075344887481e-14,5.311944906296124e-14,1.4382995187081312e-14
