0,1,2,3,4,5,6,7,8,9,10
7.416700239059825,15.575673880514465,22.01300847754526,24.141397569625315,25.230101707577358,24.403072154673964,23.249695592058913,22.192439800300768,24.3275970631274,25.146451471268257,15.279783216288257
12.940950352711534,25.10105095353807,32.330387364721524,33.92805693187501,35.26390934625468,34.56269868315296,33.176428776001686,33.220459288083305,37.50418208018338,37.257475460711575,22.76449737008755
19.51991813939266,32.72106872561997,34.9254868232003,34.262280777985424,36.49307003513899,35.101264955661854,33.60925311166225,36.64833673291476,43.59292412699003,42.06079639086978,26.605791842113636
25.562906189810732,38.614730209290194,34.40038912465515,31.159577559826978,34.85336892254455,34.50751736544896,34.32753645517369,39.51219317390074,46.147489732012694,41.83548094347572,27.27998533838948
25.886998811365256,38.25076289331104,31.560715428191383,28.29382946877773,32.519743683542394,35.54119212632475,38.62004469761486,44.227592976204576,46.14570529277731,36.99599544627198,23.485726720022562
21.68891571347012,33.8498322931886,29.342664619336443,27.54664606391424,31.065918681691603,36.70762798467183,43.18443297285985,48.093751101821645,45.28047678810468,33.37736835847981,19.042532291008033
20.538902901500816,34.135647169166006,32.99851481249013,31.96602002798692,36.42404000245692,44.37835409171882,52.37283577933038,54.6123350787288,47.8930252152421,34.59512572814772,16.7934947770657
24.36376562383675,40.988474746532695,44.86409889353941,46.91324506665244,56.28179960461506,66.39665531083617,69.2740373170044,63.575101229459264,50.14188696562085,35.056897089514464,15.013186031885494
34.60782586843565,58.35724645847595,69.66654477936451,79.23162675768381,94.85056587401638,99.93194108199452,86.27191924279136,67.32111247194966,46.751164548287065,32.012201993666295,13.657558590800877
54.160141964505655,91.9648467968955,111.48814405175565,130.75283008643814,147.39065295981985,131.5164730462521,91.19779342502453,60.3377491522533,39.79016018984652,29.188527603505033,14.351267735125052
81.20136710114338,141.69816639653428,168.5841904267791,184.64309960354942,186.45904714443475,140.44576669006833,78.18912450170133,45.6547807195027,32.90674728071513,28.662606498452682,17.1594849990117
108.75002201539517,193.72104633170824,223.99936225444063,214.03177035946567,182.53787219062116,118.48949101887571,57.6607507799557,34.54264517181887,30.590713801010782,32.56142896060456,22.914327311488723
110.9808759723452,198.34228911338718,224.10463019608034,192.73925619473897,139.98925855465308,85.99062519584426,48.168466558071856,35.42062123844687,36.650972030466264,41.22873599617361,29.83987993414429
73.87018353972418,134.60322143453894,154.3754151123264,131.58755943445442,94.04878639697081,67.15921194914479,51.70445727138874,42.507906685598456,42.96282085306444,42.78100170852208,28.229235686252196
29.98395376864427,58.66974664949117,74.07444768554461,70.19079623942821,57.97012781225601,50.35606219097967,44.514710207673986,35.691246032955114,32.285010754932195,27.617032657246977,16.289935221314522
7.388296209057195,16.161782701340186,23.646406164194467,25.935397925151587,24.93726102342093,23.83560765912376,21.395497078339076,16.315313381680205,13.038112400126725,9.82534845980304,5.416184616436001
1.128408737017241,2.682750155124654,4.470394025961422,5.707145247309132,6.138488975091977,5.928060453473151,5.2361340469642705,4.045305671756858,2.9919879944493104,1.921037240771662,1.0182127994627275
0.10552752432043262,0.2526314356346846,0.47648614875079,0.7894525770989508,0.9207093231000105,0.7781782639188847,0.6733022658944985,0.6616904574264858,0.5260691219159995,0.23799491462214092,0.10687402444389903
