0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999530994328,0.9999999362816447,0.9999999133900295,0.9999998728887891,0.9999998830015276,0.9999998934681946,0.9999999321958987,0.999999948704121,0.9999999594459006,1.0
1.0,0.9999999486843559,0.9999999380549355,0.9999999281314338,0.9999999174288358,0.999999916843893,0.9999999301065687,0.9999999420239178,0.9999999530113189,0.9999999637499906,1.0
1.0,0.9999999450757191,0.9999999421546147,0.9999999408890073,0.9999999378161417,0.999999940135258,0.9999999491334125,0.9999999561957672,0.9999999620573377,0.999999969850187,1.0
1.0,0.9999999440772696,0.999999945099273,0.9999999487011444,0.999999949485071,0.9999999524445262,0.9999999587005116,0.999999965394204,0.9999999699338744,0.9999999749323515,1.0
1.0,0.9999999465680468,0.9999999468526233,0.99999995301093,0.9999999569607637,0.999999959880296,0.9999999642472447,0.999999969637975,0.9999999737885028,0.9999999781405473,1.0
1.0,0.9999999518010447,0.9999999495799985,0.9999999560954161,0.999999961753751,0.9999999651495874,0.9999999684984477,0.9999999727120171,0.9999999764385729,0.9999999802105978,1.0
1.0,0.9999999574763082,0.9999999534116917,0.9999999587489596,0.9999999651123642,0.9999999691864071,0.9999999720498177,0.999999975507494,0.999999978949518,0.9999999821236376,1.0
1.0,0.999999962269458,0.9999999581774894,0.999999962121803,0.9999999679716535,0.9999999726080132,0.99999997541416,0.999999978087413,0.9999999811500769,0.999999984270879,1.0
1.0,0.999999966905998,0.9999999637411761,0.9999999666555439,0.9999999713228979,0.9999999758448819,0.9999999786595213,0.9999999805047205,0.9999999828385874,0.9999999860564681,1.0
1.0,0.9999999715770129,0.9999999695747233,0.9999999719840083,0.9999999755342305,0.999999979300289,0.9999999817609815,0.999999982780473,0.9999999841902406,0.9999999872013787,1.0
1.0,0.9999999762060804,0.9999999751815888,0.9999999774470741,0.9999999802199291,0.9999999830135925,0.9999999847975142,0.9999999850847162,0.9999999856296409,0.9999999882600624,1.0
1.0,0.999999980970459,0.9999999805064692,0.9999999825772341,0.9999999847340375,0.9999999866367658,0.9999999877288812,0.9999999875231206,0.9999999874628259,0.9999999897250831,1.0
1.0,0.9999999859208006,0.9999999856277194,0.999999987201881,0.9999999886900728,0.9999999898525345,0.9999999904442397,0.9999999900826076,0.9999999897931446,0.9999999916618223,1.0
1.0,0.9999999907412352,0.9999999904084861,0.9999999912962916,0.9999999921017516,0.9999999926950438,0.9999999929969801,0.9999999927497271,0.9999999925465737,0.9999999939670504,1.0
1.0,0.9999999948107748,0.9999999944454478,0.9999999947544295,0.9999999950472782,0.9999999952792862,0.9999999954343787,0.9999999953717468,0.9999999953525105,0.9999999963134291,1.0
1.0,0.9999999976060735,0.9999999973176187,0.9999999973329401,0.999999997375561,0.999999997441767,0.9999999975231807,0.9999999975597109,0.999999997637033,0.9999999981903347,1.0
1.0,0.9999999991102019,0.9999999989513898,0.9999999989011881,0.9999999988833342,0.9999999989018168,0.9999999989417749,0.9999999989824254,0.9999999990504143,0.9999999993090705,1.0
1.0,0.9999999997346342,0.9999999996728521,0.9999999996414883,0.9999999996305565,0.9999999996406226,0.9999999996568243,0.9999999996726616,0.9999999997013193,0.9999999997966873,1.0
1.0,0.9999999999357034,0.9999999999183758,0.9999999999078161,0.9999999999062472,0.9999999999123219,0.9999999999173186,0.9999999999192358,0.9999999999255254,0.9999999999531108,1.0
1.0,0.9999999999871358,0.9999999999835456,0.9999999999812075,0.9999999999817476,0.9999999999842142,0.999999999985337,0.9999999999845525,0.9999999999848999,0.9999999999911984,1.0
1.0,0.9999999999978818,0.9999999999973181,0.9999999999969549,0.9999999999972576,0.9999999999979075,0.9999999999980859,0.999999999997669,0.9999999999974765,0.9999999999986131,1.0
1.0,0.9999999999997242,0.9999999999996559,0.9999999999996149,0.9999999999996836,0.999999999999797,0.9999999999998166,0.9999999999997226,0.9999999999996616,0.9999999999998215,1.0
1.0,0.9999999999999755,0.9999999999999697,0.9999999999999658,0.999999999999975,0.9999999999999885,0.9999999999999896,0.999999999999977,0.9999999999999686,0.9999999999999855,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
