0,1,2,3,4,5,6,7,8,9,10
33.90704527674932,46.5342121400087,41.146670307876434,26.693509383007488,15.386706234992388,11.621987941099741,15.79065288691674,34.867218887344734,67.39591835152903,78.26989566844365,49.6842792299662
78.11567027609294,104.88732825287491,89.20597393102534,55.44744317404891,32.72158812857101,24.281766981876952,26.98179244801292,48.076668066576104,85.79901485485085,100.54687656973653,66.45282377195858
155.40708177390994,177.21489222636933,121.675297169934,61.82850267305812,33.54236591404318,24.387859629140163,23.24107989682828,35.88249090628548,67.99320048905072,89.97813459413062,66.01044571698878
256.5314464804856,269.3824927914248,154.89096504027998,61.63550066449248,29.241315551471253,22.637312615777894,21.631434762489143,30.926279629817394,59.74219586419306,86.9915930119681,71.3325818622296
250.88436471663644,272.1943097802144,162.93595199219453,68.55532163962846,33.07605416097631,25.753532861770378,24.233634227472653,30.05681188876542,53.387366902454936,80.45053110406572,71.16707345991686
174.97572108884427,210.26580309095218,157.52556378955546,98.90347613620575,70.11520662333213,58.163549997819175,50.998724326356154,59.91458947388956,92.11504048747571,115.88014458895562,90.07575780745928
90.9780483218729,146.69647239708308,176.18136384571318,194.76341118419884,205.33709183429764,193.73810983419312,166.97210407755307,153.18169508817425,152.30967161075367,129.33144885646726,74.73193846584992
32.82522502876555,75.3230821140798,136.1338284166897,210.29398467667804,266.86390565707075,272.1215240830947,228.65048053162172,166.00499665934862,107.4411153881679,60.28387004524786,25.58622957177504
5.871405674441351,15.889989319818003,33.584663506325,59.016294796019764,83.38171096011465,92.20115574737554,77.62972766939036,49.01978784495049,23.836255727613338,11.104457993533106,5.882864828783321
0.5864423012072624,1.9941318972502098,4.295595667127705,6.479041642208386,7.820943544164194,8.020028848604493,6.46562237253294,3.779014845402878,2.07623853865618,2.4192699902990253,2.8036047630693752
0.09246053500029047,0.42155585342416374,1.0547815623503312,1.5720091033794494,1.3535443148272512,0.656529941463587,0.22596983774925372,0.09453146289777813,0.13828628861084724,0.3472777924254876,0.4463508597452285
0.0042726529376462975,0.02316299170670549,0.07314557204805457,0.13222568108644628,0.12201601738062876,0.05272152810300906,0.010541713843848723,0.0015830564481729144,0.003264362423755485,0.00929065416097855,0.011914969858605776
3.219917058145375e-05,0.0002177826763055024,0.0008570189638358037,0.0017659522038345437,0.001719469743705289,0.0007518650400214991,0.00014513800111938736,1.4279216473846339e-05,1.3335103948237439e-05,3.760404468372406e-05,4.8009095707285495e-05
4.025916672161116e-08,3.429808665448129e-07,1.5727433687643674e-06,3.4706745756787896e-06,3.4651007639832346e-06,1.52750214405217e-06,2.948997943672326e-07,2.5977743838100886e-08,8.425311182849736e-09,2.1956470077911046e-08,2.796147829409015e-08
8.478806942327049e-12,8.601773091640067e-11,4.289766054967648e-10,9.77215894836793e-10,9.863249776315762e-10,4.3635448672634343e-10,8.431720834060222e-11,7.199267064222737e-12,8.825947643165881e-13,1.8187683901666257e-12,2.31054052025765e-12
2.892090215293951e-16,3.2478016756488374e-15,1.6857300455724134e-14,3.8938466490942183e-14,3.948332450553697e-14,1.749398758113031e-14,3.3818499504092795e-15,2.8616198637652766e-16,1.77134203937275e-17,2.12913262715523e-17,2.6889256463629834e-17
1.5070341378726467e-21,1.7790711379047e-20,9.3988255141879e-20,2.183905810631769e-19,2.21876649596723e-19,9.836969008023275e-20,1.9019959380607752e-20,1.605228850038278e-21,7.076369691318614e-23,3.547012792124077e-23,4.3949301152744507e-23
1.1489943918111092e-27,1.3872095934708643e-26,7.384337745084477e-26,1.7201000554514157e-25,1.7489777699416256e-25,7.756196002544688e-26,1.499797076915874e-26,1.264837560896153e-27,4.9187654364221664e-29,8.66069935782664e-30,1.0079787556647763e-29
1.2520822784964582e-34,1.5263802320855263e-33,8.151176616691558e-33,1.9007095790457453e-32,1.9332759984620917e-32,8.574450409582928e-33,1.658078401067486e-33,1.3980228990414536e-34,5.225350194983588e-36,3.368402811425114e-37,3.2447321091139315e-37
1.928892677953936e-42,2.3611204008289006e-41,1.2625770986223173e-40,2.945390776308972e-40,2.996281713330967e-40,1.328969769163461e-40,2.569923647146199e-41,2.166721178273207e-42,8.0032095599151e-44,2.4234450376417542e-45,1.468958730796206e-45
4.1807661141301715e-51,5.126412497832467e-50,2.7428173005350384e-49,6.399721765869567e-49,6.510683016575582e-49,2.8878017263130018e-49,5.584382552878082e-50,4.708152857485491e-51,1.733026985400962e-52,3.4982345352620773e-54,9.421055647099365e-55
1.272290601644929e-60,1.5611941450689073e-59,8.35491476388494e-59,1.9495721602454837e-58,1.983423801961411e-58,8.797511284104505e-59,1.7012523715507108e-59,1.4343069135406971e-60,5.274214487808395e-62,9.090820373468916e-64,8.765998550803555e-65
5.431559508401798e-71,6.666930520128038e-70,3.568235839560006e-69,8.32654158374491e-69,8.471208076208736e-69,3.757431909701262e-69,7.266085437516124e-70,6.125947920144846e-71,2.251962865587708e-72,3.6881360864275125e-74,1.2676909232840913e-75
3.2517222588339493e-82,3.9918063714284086e-81,2.136558765738343e-80,4.985763972103857e-80,5.072409216727523e-80,2.2498867689934542e-80,4.350811214758047e-81,3.66811463429647e-82,1.3483221272724978e-83,2.1745093444145627e-85,3.2782042692583566e-87
2.72952657852992e-94,3.3509362708916594e-93,1.7935725866452465e-92,4.1854122250222535e-92,4.258156205664216e-92,1.888722795417204e-92,3.652396195960667e-93,3.0792894178778945e-94,1.1318541440959072e-95,1.8171724391550536e-97,1.6990390470286135e-99
3.2123195698133356e-107,3.9437294416618043e-106,2.110877337907238e-105,4.925873834665118e-105,5.011491076669951e-105,2.222868136317292e-105,4.2985639755179148e-106,3.624065316813555e-107,1.332087736857693e-108,2.1358276276042338e-110,1.6392082121204738e-112
5.300248438994e-121,6.50711638811968e-120,3.482938067845612e-119,8.12767742484049e-119,8.268948221474232e-119,3.667727452186588e-119,7.092621178084662e-120,5.979699858560879e-121,2.19793723435716e-122,3.522751921885417e-124,2.5317275806769634e-126
1.2260692199582723e-135,1.5052512587349118e-134,8.056876677345065e-134,1.880128783501531e-133,1.912808393733708e-133,8.484344039336478e-134,1.6406954942002545e-134,1.383249771756369e-135,5.084359401559819e-137,8.148066239388312e-139,5.740132378423944e-141
3.9762440579136704e-151,4.881662337127191e-150,2.612917385924147e-149,6.097427342087223e-149,6.203410607451833e-149,2.751549549858708e-149,5.320923990900244e-150,4.486004215033541e-151,1.6489034823166867e-152,2.642405392178123e-154,1.8506006070526221e-156
1.8078796740997296e-167,2.219547863018987e-166,1.1880167156904566e-165,2.7723211434391593e-165,2.8205086861948377e-165,1.25104881082884e-165,2.419267953116256e-166,2.0396544395218965e-167,7.497079747113051e-169,1.2014127653012697e-170,8.3996228672832e-173
1.1524022776484756e-184,1.4148135861593002e-183,7.572814130433639e-183,1.767169861247391e-182,1.797886223616187e-182,7.974602028520416e-183,1.5421220162553573e-183,1.300143712257177e-184,4.778888403219584e-186,7.658184200133461e-188,5.351508559691324e-190
1.029856336174919e-202,1.2643630908377844e-201,6.76752551410583e-201,1.5792500732955432e-200,1.6067000824361608e-200,7.126587647713817e-201,1.3781336896351636e-201,1.1618872129078745e-202,4.270704269975019e-204,6.843812009211699e-206,4.781732932381796e-208
1.290289233287464e-221,1.5840987766811598e-220,8.47891648756594e-220,1.9786153040978445e-219,2.013006952637167e-219,8.92877933349844e-220,1.7266400439096261e-220,1.4557085451882945e-221,5.350692066232195e-223,8.574492589529132e-225,5.990696243675968e-227
2.2663937645962267e-241,2.782470449374998e-240,1.489322198342082e-239,3.4754389962442775e-239,3.535847950473609e-239,1.568340639477312e-239,3.032844300061804e-240,2.5569529558257617e-241,9.398493905061337e-243,1.5061100489466896e-244,1.0522531435635373e-246
5.581121982277308e-262,6.851989872239568e-261,3.667539631877259e-260,8.558463898864021e-260,8.707224347050171e-260,3.862126989930064e-260,7.468549582306831e-261,6.29664039462901e-262,2.314431958173442e-263,3.7088805893088553e-265,2.5912231936409193e-267
1.9268393766361703e-283,2.3655967353413928e-282,1.2661898151686256e-281,2.954743755755016e-281,3.006102155310614e-281,1.3333696027830597e-281,2.578459231407554e-282,2.1738666087070175e-283,7.99039811156793e-285,1.2804624557159254e-286,8.945989173885234e-289
9.326256583931718e-306,1.144992282594277e-304,6.128591343163085e-304,1.4301502656767977e-303,1.4550086747499091e-303,6.453753859634329e-304,1.2480216424584733e-304,1.0521913794261234e-305,3.8674994948761786e-307,6.19767353680393e-309,4.3300218080993e-311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
