0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
31.940079368597235,28.40340494119597,17.158593771195452,9.106631294525082,5.8528051934354615,4.600079903354562,3.711104497067306,2.8809224567219722,2.366630851756239,2.1115910800391875,1.7748404132014701,1.4245416509361364,1.3050991562894023,1.312609393107231,1.2094168086917456,1.0251526319364268,0.9956925342159262,1.159847561273027,1.185677406849877,0.8547587097742693,0.40326251326074336
32.08943897056328,28.542826571215,17.247852343978135,9.153609333692764,5.878498748042389,4.617136968627945,3.724374534667977,2.8911976141890983,2.374003088374486,2.116884289741229,1.7791698331875963,1.4289167007500456,1.309698070716581,1.3166650492877703,1.2122625863951262,1.0267640067448698,0.9965502914904341,1.1604305750150163,1.186085565989735,0.8549454272487327,0.40330484435547626
32.2324057197136,28.676669598108024,17.333816977672825,9.198821683308083,5.902980967547651,4.633199051764868,3.7368462443090853,2.900860801496991,2.3808470845815957,2.121671233413337,1.7830685653591964,1.4329612762094421,1.3140000975918857,1.3204068091151568,1.2148008994424553,1.0281016982869395,0.997133576774644,1.1606903340373507,1.1861626574908248,0.854893405273481,0.4032345267514179
32.36891893657366,28.80487691923955,17.416451012498076,9.242249229006728,5.926241698833533,4.648259664686523,3.748514863499696,2.9099086948907043,2.387160536161185,2.1259500782119423,1.7865349441534328,1.436673423755339,1.3180028590436494,1.323832367774238,1.2170300374241025,1.0291647379215907,0.9974419401920883,1.160626627293993,1.1859086176403582,0.8546026876452417,0.40305161944596946
32.498922853234006,28.927395691742852,17.495720309279875,9.2838742421182,5.94827176374108,4.6623131167919425,3.759376263103579,2.918338461088614,2.3929415731875547,2.12971941199525,1.7895676568266623,1.4400514462168728,1.321704195459536,1.3269396551635604,1.2189485297253662,1.0299523785677485,0.9974751596458082,1.1602395142142679,1.1853236600238137,0.8540735180817971,0.4027562757384031
32.622366662305474,29.04417737925105,17.571593280540796,9.323680396715902,5.96906296803451,4.675354520055277,3.769426950585475,2.9261477592327982,2.3981887613166375,2.1329782444483074,1.7921657444852008,1.4430939041480837,1.3251021673751453,1.329726837922282,1.2205551471182552,1.03046409557263,0.9972332410830765,1.1595293246121776,1.1844082752257512,0.8533063398814947,0.4023487430157419
32.73920455930012,29.155177792933124,17.64404091820701,9.361652784781066,5.988608109021376,4.6873797930290575,3.7786640723979636,2.9333347421693663,2.402901102470682,2.135726007613841,1.7943286026197698,1.4457996168165876,1.3281950570814274,1.3321923211551,1.221848903036296,1.0306995872789768,0.9967164184446793,1.1584966582189162,1.1831632301442085,0.8523017953043713,0.40182936240743017
32.84939577838689,29.260357126783916,17.713036817896317,9.397777929457975,6.006900981816477,4.698385663747946,3.7870854155067417,2.939898057058323,2.407078034916514,2.1379625558283832,1.7960559811431462,1.4481676628433593,1.3309813699493087,1.3343347498531122,1.222829054530594,1.0306587752903653,0.9959251532989193,1.1571423838395138,1.1815895669200236,0.8510607246761034,0.40119856830946843
32.952904621483036,29.359679987128146,17.778557199756513,9.432043796381492,6.023936384240169,4.70836967152951,3.794689408053757,2.9458368453137886,2.4107194327383916,2.139688165064329,1.7973479839315096,1.4501973804935,1.3334598354704474,1.3361530100090895,1.2234951029059762,1.030341804434355,0.9948601341611321,1.1554676381352602,1.1796886014831818,0.8495841652165318,0.40045688777894256
33.04970048065542,29.453115416309306,17.840580925830395,9.464439803061717,6.039710120344261,4.717330167670678,3.8014751191592664,2.951150741876734,2.413825604707672,2.1409035316797844,1.798205067870961,1.4518883676185503,1.3356294080135651,1.3376462294261942,1.2238467940366384,1.0297490424237927,0.993522275500108,1.153473824034304,1.1774619217190159,0.8478733495950525,0.39960493980012857
33.139757853818516,29.540636910545476,17.899089513929965,9.494956826314182,6.054219002561366,4.725266315040629,3.807442257865511,2.955839873823603,2.4163972925526616,2.1416097705792025,1.7986280414116729,1.4532404812515807,1.3374892672963323,1.3388137782197385,1.2238841183613112,1.028881079217169,0.9919127164334159,1.1511626087735336,1.1749113852578439,0.8459297042156796,0.3986434344236037
33.223056353728026,29.622222431945005,17.954067148009084,9.523587207727775,6.067460852476211,4.732178086573016,3.8125911712263343,2.959904858315497,2.4184356686331943,2.1418084127889876,1.7986180626330885,1.4542538368569566,1.3390388185732904,1.3396552690121246,1.2236073105585565,1.0277387260795001,0.9900328191142308,1.1485359215755655,1.172039116892352,0.8437548472351328,0.3975731717800388
33.2995807102824,29.697854414685917,18.00550068503064,9.550324757166386,6.079434500220047,4.738066262662404,3.8169228415486365,2.963346799893816,2.419942333025643,2.1415014024533767,1.798176636824568,1.4549288072373388,1.3402776925408257,1.3401705568216846,1.2230168489033912,1.0263230143457711,0.9878841668128552,1.1455959509653706,1.1688475056277394,0.8413505863177939,0.39639504097059164
33.36932076615631,29.76751976537414,18.053379658330527,9.575164754303847,6.090139782491919,4.74293242747202,3.8204388827931623,2.966167287129462,2.420919310025183,2.1406910932570606,1.7973056135868084,1.4552660211011301,1.3412057449607138,1.340359738646656,1.2221134543070273,1.0246351938895304,0.9854685616967142,1.142345141731763,1.1653392013703718,0.8387189161318978,0.39511001883605235
33.43227146580316,29.831209857606037,18.09769627748768,9.59810394819567,6.099577539213207,4.746778964161835,3.8231415361436696,2.9683683886339645,2.421369044073258,2.1393802442821204,1.796007183460322,1.4552663612942338,1.3418230560042639,1.340223152746108,1.2208980890420966,1.0226767312997953,0.9827880223131765,1.1387861915396547,1.1615171112613563,0.8358620155918124,0.3937191686071295
33.48843283787553,29.888920520771883,18.138445424715684,9.619140554894669,6.107749608824453,4.7496090490481215,3.8250336647550576,2.9699526484419905,2.421294395119288,2.137572015307957,1.794283874088171,1.454930962700606,1.3421299293195865,1.3397613776201434,1.2193719551562976,1.020449307769959,0.9798447807801212,1.134922047199651,1.157384395662145,0.8327822448517432,0.3922236384384844
33.537809971124844,29.9406520231473,18.175624647797953,9.638274253121304,6.114658822236029,4.751426644707584,3.826118747692521,2.970923080775922,2.4206986334267233,2.135269961563957,1.792138545921049,1.4542612098167202,1.3421268908250015,1.3389752306922533,1.2175364925779757,1.0179548167029355,0.9766412796897174,1.1307559006022023,1.1529444637999289,0.8294821420566683,0.3906246598293443
33.58041298385329,29.986409049330195,18.209234149595066,9.655506178003192,6.1203089954468295,4.752236492041133,3.8264008730752996,2.9712831642042463,2.41958543383459,2.132478027945714,1.7895743874737085,1.4532587340056615,1.3418146872320824,1.3378657666972078,1.215393376917694,1.0151953610372988,0.9731801687314352,1.1262911843241679,1.1482009690812114,0.8259644198567662,0.3889235459337358
33.61625698700276,30.026200672091008,18.239276774158824,9.670838912901942,6.124704920847612,4.752044101314319,3.8258847304399803,2.9710368352066476,2.417958869486701,2.129200542706641,1.7865949101425658,1.4519254104371577,1.3411942843023048,1.3364342757783851,1.2129445169704063,1.0121732502996934,0.9694643010408089,1.121531566916254,1.143157804082591,0.8222319616920354,0.3871216897635834
33.64536204097701,30.060040318714094,18.265757989494055,9.684276479348943,6.127852357228123,4.750855742193292,3.8245756023397286,2.9701884811596853,2.4158234050416487,2.125442210637787,1.7832039425951691,1.4502633547204324,1.3402668648417162,1.3346822812989456,1.2101920519233706,1.0088909973892792,0.9654967292810064,1.1164809478803872,1.137819095228355,0.8182878178542284,0.3852205622881141
33.66775310630444,30.08794573191798,18.288685867015033,9.695824325115234,6.1297580185095635,4.748678432797034,3.8224793551971663,2.96874293275799,2.4131838893776907,2.121208105749668,1.7794056247430203,1.4482749192373194,1.3390338264385033,1.3326115373717329,1.2071383482754605,1.00535131510048,0.9612807014647268,1.1111434523466375,1.1321891971650806,0.8141352013336277,0.3832217104331982
33.68345998825953,30.109938925451676,18.308071057749505,9.70548931044412,6.130429561226304,4.745519927788337,3.819602429429906,2.9667054558868937,2.410045547807495,2.1165036634708296,1.775204401310007,1.4459626891836117,1.3374967789487475,1.3302240261132694,1.203785996474038,1.001557112390754,0.956819656524434,1.1055234254598745,1.1262726868439643,0.8097774834585771,0.3811267549844337
33.69251727557175,30.12604613447372,18.323926765348848,9.713279692478432,6.129875570783091,4.7413887055277995,3.815951828869017,2.9640817429633,2.4064139738186294,2.1113346723787525,1.7706050150094805,1.4433294783271382,1.3356575417360899,1.3275219546276718,1.200137807276042,0.9975114904005717,0.9521172196393789,1.0996254264868304,1.1200743573221466,0.805218189336052,0.3789373883979523
33.69496427336074,30.136297760829386,18.33626871596874,9.71920510791766,6.128105546516211,4.7362939543166975,3.811535109491886,2.9608779037625377,2.40229512035647,2.1057072654795688,1.7656124993436986,1.4403783244915467,1.3335181406714145,1.3245077517267485,1.1961968078404148,0.993217738233215,0.947177197328297,1.0934542226547708,1.1135992112947686,0.8004609931018946,0.3766553725230843
33.69084493044629,30.140728313350348,18.345115125089972,9.72327655394339,6.12512988558924,4.730245557756261,3.806360367492081,2.9571004557497376,2.3976952906670097,2.099627911053878,1.760232171040056,1.4371124847752514,1.3310808048990557,1.3211840643929835,1.191966237559444,0.988679328502435,0.9420035723170741,1.0870147827334093,1.106852454369978,0.7955097129896673,0.37428253624116914
33.680207761191355,30.139376343309465,18.350486661354285,9.725506367454459,6.120959865756159,4.72325407925238,3.800436226709937,2.95275631393511,2.3926211287177854,2.0931034030866997,1.7544696221391707,1.4335354305154384,1.3283479633763886,1.3175537539925024,1.187449543637036,0.9838999126563929,0.9366004981910666,1.0803122703721662,1.099839488099532,0.7903683062273887,0.3718207730249392
33.66310576204485,30.132284375171146,18.35240640749536,9.725908202656349,6.115607627026542,4.715330745696246,3.7937718254485686,2.9478527802732053,2.3870796092158395,2.0861408513003448,1.7483307117504936,1.4296508420074565,1.3253222411940195,1.3136198922455318,1.1826503764223448,0.9788833160866932,0.9309722938421159,1.073352037205259,1.0925659027780483,0.7850408637716836,0.36927203842303086
