0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999951968563,0.9999999352982388,0.9999999124564167,0.9999998720201995,0.9999998822745114,0.9999998928076337,0.9999999315921939,0.9999999480773498,0.9999999586870997,1.0
1.0,0.9999999474831953,0.9999999369435298,0.9999999270287846,0.9999999164228258,0.9999999160467631,0.9999999293919118,0.9999999413511329,0.9999999523063184,0.9999999628914247,1.0
1.0,0.9999999439370464,0.9999999409937865,0.9999999396691558,0.9999999367155736,0.9999999392967123,0.9999999483940807,0.9999999554874456,0.9999999613243852,0.9999999689718763,1.0
1.0,0.9999999430514172,0.9999999439329378,0.9999999474026897,0.9999999483050546,0.9999999515521477,0.9999999579282749,0.9999999646461222,0.9999999691565165,0.9999999740319117,1.0
1.0,0.9999999456584677,0.9999999457139332,0.9999999516955027,0.9999999557438871,0.9999999589255217,0.9999999634089857,0.999999968805474,0.999999972899331,0.9999999771702021,1.0
1.0,0.9999999509734895,0.999999948472485,0.9999999548157865,0.9999999605522041,0.9999999641194978,0.9999999675192803,0.9999999717060749,0.9999999753726532,0.9999999791586163,1.0
1.0,0.9999999566649782,0.9999999522892435,0.9999999574863792,0.999999963915122,0.99999996802763,0.9999999708257045,0.999999974241729,0.9999999777014397,0.9999999810439356,1.0
1.0,0.9999999613956659,0.9999999569572693,0.9999999607725354,0.9999999666661082,0.9999999712129164,0.9999999738637372,0.9999999765579898,0.9999999797978676,0.9999999832444689,1.0
1.0,0.9999999658727103,0.9999999623118421,0.9999999650590667,0.9999999697185715,0.9999999740765431,0.9999999767664906,0.9999999788167601,0.9999999815169244,0.9999999851503486,1.0
1.0,0.9999999702625932,0.9999999678044588,0.9999999699862704,0.9999999734761837,0.9999999771028076,0.9999999796159305,0.9999999810968877,0.9999999830145898,0.99999998643769,1.0
1.0,0.9999999744986513,0.999999972982113,0.999999975023126,0.9999999777684659,0.9999999805625199,0.9999999826272458,0.9999999835445762,0.9999999846054634,0.9999999875666353,1.0
1.0,0.9999999788079306,0.9999999779067384,0.9999999798997076,0.9999999821881298,0.9999999842866389,0.9999999857907047,0.9999999861586758,0.9999999864498962,0.9999999889172343,1.0
1.0,0.9999999833301333,0.9999999827698265,0.9999999845224506,0.9999999863374267,0.9999999878314233,0.9999999888060315,0.9999999887764076,0.9999999885768288,0.9999999905344057,1.0
1.0,0.9999999879370256,0.9999999875268415,0.9999999887937124,0.9999999900112116,0.9999999909400924,0.9999999914986105,0.9999999913343278,0.9999999910157793,0.9999999924807846,1.0
1.0,0.9999999922398525,0.9999999918795373,0.9999999925701386,0.9999999931973832,0.9999999936650914,0.9999999939530305,0.9999999938542952,0.9999999936733128,0.999999994717405,1.0
1.0,0.9999999957210507,0.999999995411305,0.9999999956519993,0.9999999958688942,0.999999996050233,0.9999999961918618,0.9999999961971525,0.9999999961889806,0.9999999968803324,1.0
1.0,0.999999998042267,0.9999999978258237,0.9999999978431041,0.9999999978732206,0.9999999979284312,0.9999999979978906,0.9999999980449645,0.9999999981104313,0.9999999985090919,1.0
1.0,0.9999999992722046,0.9999999991582261,0.9999999991226983,0.9999999991098397,0.9999999991278609,0.9999999991601339,0.9999999991942309,0.9999999992473674,0.9999999994359439,1.0
1.0,0.9999999997811299,0.999999999736682,0.9999999997129732,0.9999999997050407,0.9999999997143513,0.9999999997271417,0.999999999739051,0.9999999997609405,0.9999999998318796,1.0
1.0,0.9999999999461643,0.9999999999332486,0.9999999999248301,0.9999999999235475,0.9999999999285456,0.9999999999325351,0.9999999999339559,0.9999999999389038,0.9999999999599729,1.0
1.0,0.999999999988997,0.9999999999861565,0.9999999999841833,0.9999999999845193,0.9999999999864718,0.9999999999874079,0.9999999999868506,0.9999999999872059,0.9999999999921695,1.0
1.0,0.999999999998129,0.9999999999976472,0.9999999999973219,0.9999999999975422,0.9999999999980663,0.9999999999982275,0.9999999999979153,0.9999999999977838,0.9999999999987125,1.0
1.0,0.9999999999997436,0.9999999999996794,0.9999999999996407,0.9999999999996962,0.999999999999793,0.9999999999998133,0.9999999999997372,0.9999999999996888,0.9999999999998256,1.0
1.0,0.9999999999999754,0.9999999999999695,0.9999999999999655,0.9999999999999738,0.9999999999999868,0.9999999999999881,0.9999999999999766,0.999999999999969,0.9999999999999848,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
