0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999486476927,0.9999999289872799,0.9999998923734671,0.9999998384389105,0.9999998276941375,0.9999999222256494,0.9999999549991775,0.9999999666968287,0.9999999759708608,1.0
1.0,0.9999999404260115,0.9999999325200531,0.9999999172720595,0.9999999050577119,0.9999999006189223,0.9999999342381459,0.9999999574478646,0.9999999706487797,0.9999999800829557,1.0
1.0,0.9999999347158337,0.9999999364603855,0.9999999329065035,0.9999999307494002,0.9999999335513392,0.9999999473560331,0.9999999595234481,0.9999999689027615,0.9999999789663991,1.0
1.0,0.9999999257338152,0.9999999336080316,0.999999941448086,0.9999999451756411,0.9999999497592452,0.9999999572237197,0.9999999634907424,0.9999999692068626,0.9999999779468611,1.0
1.0,0.9999999194810312,0.9999999262804854,0.9999999429296453,0.9999999528833556,0.9999999586488992,0.9999999634988119,0.999999966893926,0.9999999696655426,0.9999999768760117,1.0
1.0,0.999999922627625,0.9999999211337176,0.9999999394276008,0.999999955038247,0.9999999627843045,0.9999999671990341,0.9999999699380714,0.9999999711915432,0.9999999761910797,1.0
1.0,0.9999999323312436,0.9999999234459216,0.9999999362671993,0.9999999539896145,0.9999999641041293,0.9999999691743807,0.9999999723961093,0.9999999733814317,0.999999977100211,1.0
1.0,0.9999999418146807,0.9999999314175112,0.999999937233607,0.9999999521006503,0.9999999639795167,0.9999999704823805,0.9999999747097551,0.9999999761159067,0.9999999787198757,1.0
1.0,0.9999999493338861,0.9999999410881732,0.9999999424258067,0.9999999514651929,0.9999999628831405,0.9999999708252497,0.9999999765694357,0.9999999791153193,0.9999999806978427,1.0
1.0,0.9999999554959089,0.9999999501275396,0.9999999499406179,0.9999999537239596,0.9999999623717142,0.9999999704192194,0.9999999775294026,0.9999999815223581,0.999999983022988,1.0
1.0,0.9999999607314115,0.9999999577412956,0.9999999577479814,0.9999999586858879,0.9999999640533787,0.9999999703757488,0.9999999777359664,0.9999999828402559,0.9999999850255884,1.0
1.0,0.9999999656869906,0.9999999641594819,0.9999999647398224,0.9999999648935821,0.9999999680020797,0.999999971794202,0.999999978211691,0.9999999837072656,0.9999999864262555,1.0
1.0,0.9999999707770161,0.9999999699159201,0.999999970862457,0.9999999712510181,0.9999999733214336,0.9999999749551208,0.9999999797740491,0.9999999848736447,0.999999987588322,1.0
1.0,0.9999999760124996,0.999999975350148,0.9999999763366271,0.9999999771664172,0.9999999788837758,0.9999999790414161,0.999999982171732,0.9999999864507282,0.9999999888300622,1.0
1.0,0.9999999812744367,0.9999999805903158,0.9999999813013335,0.9999999823276464,0.9999999838189623,0.9999999830427123,0.9999999847929363,0.9999999882773115,0.9999999903034341,1.0
1.0,0.9999999864087766,0.9999999856270557,0.9999999858623272,0.9999999867369782,0.9999999878939285,0.9999999866385201,0.9999999874764182,0.9999999903476193,0.9999999921264193,1.0
1.0,0.9999999911071635,0.9999999902834371,0.9999999900734757,0.9999999906095136,0.9999999913730981,0.9999999900622117,0.9999999904008966,0.9999999927190238,0.9999999942588239,1.0
1.0,0.9999999949289298,0.9999999942115863,0.9999999937900536,0.999999994017758,0.9999999944443536,0.9999999933971269,0.9999999935078392,0.9999999952027074,0.9999999963930131,1.0
1.0,0.9999999975589563,0.9999999970682625,0.9999999966854326,0.9999999967388303,0.9999999969399624,0.9999999962841299,0.99999999631046,0.9999999973544796,0.9999999981157132,1.0
1.0,0.9999999990350127,0.9999999987768217,0.9999999985452038,0.9999999985392075,0.9999999986183167,0.9999999982977897,0.9999999983010059,0.9999999988179508,0.9999999992040138,1.0
1.0,0.9999999996936523,0.9999999995901101,0.9999999994892859,0.9999999994776111,0.9999999995031075,0.9999999993820248,0.9999999993816135,0.9999999995818397,0.999999999733658,1.0
1.0,0.9999999999232535,0.9999999998917704,0.9999999998593831,0.9999999998537519,0.9999999998603571,0.9999999998253005,0.9999999998250323,0.9999999998847545,0.9999999999304611,1.0
1.0,0.9999999999850298,0.9999999999777989,0.9999999999700484,0.9999999999683693,0.9999999999697206,0.9999999999619908,0.9999999999619477,0.999999999975535,0.9999999999859864,1.0
1.0,0.9999999999977515,0.9999999999965002,0.999999999995113,0.9999999999947649,0.9999999999949802,0.9999999999936879,0.999999999993688,0.9999999999960343,0.9999999999978396,1.0
1.0,0.9999999999997442,0.9999999999995814,0.9999999999993955,0.9999999999993434,0.9999999999993704,0.9999999999992063,0.9999999999992085,0.9999999999995139,0.9999999999997493,1.0
1.0,0.9999999999999809,0.9999999999999649,0.9999999999999466,0.9999999999999407,0.9999999999999435,0.9999999999999278,0.9999999999999282,0.9999999999999584,0.999999999999981,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
