0,1,2,3,4,5,6,7,8,9,10
15.098661989632294,23.299434258007462,24.404382165050045,24.450989831631404,24.67906977590915,29.726194589146484,50.267236101542686,68.27982911982573,60.8802428064071,39.37736506441855,18.332008808380287
31.05656905248668,43.170619855189024,43.6507486740536,43.29467113258111,39.05385564248024,40.561026545721155,66.63772013873957,93.25991522600211,85.16498946258145,54.36584574469496,25.264311176617728
43.550045042268465,59.59793879409678,62.67472026985592,60.68389906214888,45.40930579014607,35.24355302676323,52.76896508126031,77.8286621214327,77.57263298202255,53.73500908398606,26.604947084084657
70.86832858164351,96.50917847952087,92.30467645309105,75.67727471985735,46.078622030956694,24.983050229098286,30.333688242283888,49.55780900058011,60.36949024184669,53.01454721514071,30.847599635277195
133.53095394484103,183.34961740423304,148.20219729780143,90.40913413374143,43.929687968070375,19.206150732651196,18.739477211079528,33.923077072066,51.29177985646649,56.206164266237245,37.64061736193814
184.05964555235096,262.4603490112413,201.87443168655474,102.4645808110036,44.170022009138236,21.332614168191213,18.727972694241714,28.694840305694907,45.497770656998405,58.5391217161378,46.050240622869644
169.32981966919766,242.0111355368126,190.0977830481256,97.64696545381256,45.93418341347116,28.992370517990746,25.146184528770927,28.201523825219255,44.195319912573716,68.00328728416893,62.003943668373495
129.78864784855202,181.6591021985545,158.16889291809258,110.46334754631273,81.99188610816827,72.66596518207173,63.27185645741551,56.67614740494541,71.32344693574592,94.81405447995056,79.92362560775946
84.5425669576036,134.82762476412864,157.97407480068276,168.40554280938926,172.7348617111171,170.4472312195806,148.76064202216315,121.07747300969712,109.83850502441518,101.24124459400213,67.70182944632897
36.630721491339436,74.45792508025157,117.09267917807503,158.25002892585906,184.20302664200963,188.71326697069892,165.8580255117136,125.68779332636461,87.36051827699498,57.15292441183839,30.1396398562244
9.146726026765515,21.616132659155916,39.078824302901474,59.76295261157547,75.92610145209963,81.25796827984632,71.67088742669206,50.64930905865237,28.968745873925727,15.00032225323105,7.158723384315304
1.6358627003668385,3.4313779992872684,5.565670227659542,9.101061576079955,12.675470506833399,13.710162095232517,11.58294562041248,7.520068577142454,3.8518596766871065,2.1191204011143747,1.3101427616262875
0.22196934564665582,0.3727450130818489,0.5092863304532006,1.0777905417117075,1.6661063895054102,1.4050587348026728,0.8187436718849135,0.4204718530741896,0.2154385768173829,0.18807374552316453,0.1637688447663631
0.013020404641270565,0.02157194960064703,0.04464956163057625,0.14362917157088234,0.23010789638025694,0.1516611682443248,0.04649600732983015,0.011025965521046725,0.0054056362672302155,0.007785155681926045,0.00785265963767945
0.00024756679958284704,0.0005130292822871585,0.0021234205807881645,0.008183541616141432,0.013187085149784228,0.008272446285934258,0.002056735118925106,0.00023701740337642963,6.045513668319227e-05,0.00010988995258309462,0.00011618117218721005
1.4583997190545663e-06,4.9686768249432755e-06,3.493450224508499e-05,0.00014269592983621798,0.00023035477454893014,0.0001434905469579527,3.455473022615976e-05,3.3023527266638694e-06,3.0990748377865444e-07,4.738211908305633e-07,5.078957835849776e-07
2.78278571263249e-09,1.902502652807953e-08,1.758631054364085e-07,7.317659541024388e-07,1.1820868946832072e-06,7.35558544598644e-07,1.763236128776183e-07,1.635440796890503e-08,8.091163211523394e-10,6.091249804067308e-10,6.506166112935098e-10
1.9166393966511846e-12,2.5456947672700734e-11,2.6235363428075616e-10,1.0981450666820478e-09,1.7743608359238008e-09,1.1039188655012883e-09,2.644381251750746e-10,2.4409334353889725e-11,9.490177674784579e-13,2.3650860592630366e-13,2.43812380946065e-13
5.225966517337629e-16,1.0734614674777248e-14,1.1489588905557152e-13,4.818413985903368e-13,7.786145687500969e-13,4.844021036905419e-13,1.1602265914660663e-13,1.070051135966937e-14,3.887263700141559e-16,2.9772371407828985e-17,2.672772160515783e-17
5.3906169149583366e-20,1.358965726762664e-18,1.4728413976253735e-17,6.180469318292564e-17,9.987389562381714e-17,6.213462128615103e-17,1.4882019538599337e-17,1.3723097257746695e-18,4.899676707766469e-20,1.4524538493121292e-21,8.58494495727423e-22
1.8629393249468186e-24,5.073751107763178e-23,5.5212580983218745e-22,2.3173360404534466e-21,3.7447561582699305e-21,2.3297266023738566e-21,5.579967318891282e-22,5.1452578439145934e-23,1.8291322647142425e-24,3.232380229490972e-26,8.134439994155735e-27
1.9860092907424307e-29,5.553216783774663e-28,6.050922518641414e-27,2.5398031405771075e-26,4.104269645977662e-26,2.553390751490057e-26,6.115665201759589e-27,5.639180124656319e-28,2.0025667894880204e-29,2.9372493134380125e-31,2.333726707789647e-32
6.305121051158089e-35,1.7783013343370832e-33,1.9384972176942297e-32,8.136778430151536e-32,1.3148879403411285e-31,8.180317163993453e-32,1.959280033060761e-32,1.806625130240834e-33,6.413910260133304e-35,8.925932161877612e-37,2.2125618649305697e-38
5.887239818716929e-41,1.6650867027112372e-39,1.8153296809766746e-38,7.619836646204899e-38,1.2313515169302772e-37,7.66061177059961e-38,1.834804574625124e-38,1.6918473621528792e-39,6.00602394272035e-41,8.24567755022395e-43,8.413228598766262e-45
1.6100323867373802e-47,4.5577522530723e-46,4.969220774282295e-45,2.0858321615484417e-44,3.370666558709865e-44,2.0969940469455422e-44,5.0225417625218776e-45,4.6312143319536495e-46,1.644044403581232e-47,2.249414180379505e-49,1.4619872101192806e-51
1.2878834569689518e-54,3.6468549793406524e-53,3.976144481305145e-52,1.6689891703163266e-51,2.6970560099383296e-51,1.6779204665030614e-51,4.01881236760841e-52,3.7056896483787043e-53,1.3154850186541068e-54,1.7983352994497873e-56,1.0018133119178675e-58
3.011956078292777e-62,8.52964663664729e-61,9.299865347944502e-60,3.9036252345245276e-59,6.3081871334561765e-59,3.924514827877909e-59,9.399664072121583e-60,8.667296324080198e-61,3.07680560308229e-62,4.205252914645214e-64,2.245057644488817e-66
2.059159491826006e-70,5.831568885416787e-69,6.358163042476007e-68,2.6688437422132425e-67,4.312802792627223e-67,2.6831256197553937e-67,6.426394240937991e-68,5.925686564978401e-69,2.1035603534750408e-70,2.8749076206566075e-72,1.5181647575322274e-74
4.115106193454678e-79,1.1654151463104172e-77,1.2706534231708934e-76,5.3335774668466134e-76,8.618963881223008e-76,5.3621192339618347e-76,1.2842891853623897e-76,1.1842247586181047e-77,4.203880957987992e-79,5.74531107548398e-81,3.025637709345004e-83
2.4038951517117706e-88,6.807951909968278e-87,7.422718611079155e-86,3.1156918394785835e-85,5.034901172022059e-85,3.1323649557066215e-85,7.502374083254839e-86,6.91783224397468e-87,2.4557620976702016e-88,3.356201199003558e-90,1.7662547982994055e-92
4.104794171515972e-98,1.162499502900622e-96,1.267474745084287e-95,5.3202349922266116e-95,8.597402689637113e-95,5.348705361866438e-95,1.281076408824121e-95,1.1812623030304714e-96,4.1933644489165983e-98,5.730914706102489e-100,3.0154690856841953e-102
