0,1,2,3,4,5,6,7,8,9,10
14.562375347934621,20.53616547921262,22.52607363059069,23.89603817675994,22.268135661810863,19.38389128297331,19.061579148384233,20.129913915347156,20.26149026284094,16.881347106738854,9.524175406872153
23.27569649479393,31.19990958384005,30.868298378571133,29.810260966675617,26.705191727743596,23.02301738945979,23.02826068861086,24.890944399538984,25.195696151500773,21.453833089008853,12.63212563292231
32.087493727321004,41.68546110492741,37.36621452943608,32.0764228851407,27.189916360320602,23.17692460969326,23.920110182713426,27.169104047603646,28.16262414544529,24.724761496389956,15.332396986978212
38.71499266497563,49.81117919551367,41.26371071655139,31.149294168832515,24.602828134291236,20.800390649876753,22.5861949349225,27.73994444975543,30.07663744535218,27.338537610501824,17.81741563615366
41.593722723231835,54.083725348060675,42.843290858127666,28.99462238698109,21.27441472448265,18.02065392759251,20.797179842272886,27.87679555134963,32.084922620304525,30.166487777646594,20.349534114847067
40.62380509158314,54.255612072630186,42.87428003050801,27.484932450035203,19.163184301798225,16.423486978732267,19.692169332657926,28.031335904510524,34.31745480858014,33.41523795853579,22.94715121598074
36.94345275198214,51.2519049834951,42.0922518310162,27.38096091063293,18.936542161402382,16.398241493390852,19.369639977325694,27.84331672061911,36.035244326167174,36.669688521705474,25.532022087975477
32.097418675984244,46.57115129898567,40.93960151370716,28.39698770743938,20.360034150093735,17.75245150441731,19.636791732655176,27.16024850156226,36.783956099379374,39.5663994009954,28.178343019337365
27.315704518270728,41.581595063009054,39.56583064801036,29.89859549232685,23.10645978837252,20.46262121776009,20.734303386740358,26.720025748942593,37.15299884464032,42.164322363474284,30.94938457981877
23.23406438600077,37.09068879879065,38.06092615024005,31.63368143184363,27.169520541386678,24.787622091004625,23.372154041829877,27.927493816507734,38.4994640033588,44.71068485474366,33.508238743324256
20.045809690492693,33.44811613371286,36.83897926997501,34.089228574554205,32.817284089681735,31.005545592929234,28.355104809610058,32.14489355683958,42.05624095132322,47.2105749551912,35.07634628065527
17.938709324203643,31.13540551665464,36.92640242796436,38.32181012622871,40.390650590866706,39.21435047808629,36.0772579801581,39.78124005393001,47.887746390599574,49.1276395918647,34.840221574859186
17.41298894371459,31.151225978671203,39.710375735932494,45.29656775664942,49.97148187680524,49.030379759311685,45.789963348938706,49.30562031320116,54.15145460186832,49.42125173142877,32.49062041962401
19.121604939336997,34.56463748311847,46.016503641923336,54.919381497213145,60.70871742019257,58.973383408447056,55.04970590758308,57.208771360704965,57.75943393904739,47.31492413588417,28.662268331076884
23.441409608415327,41.68828570124373,55.25058448554397,65.41613378199835,70.30513359485046,66.37518851164172,60.593294241475974,60.114742705263744,56.89865234989044,43.60095042555923,25.035549572602285
30.118048876563538,51.628430491654996,65.42574038994942,73.93993147744713,75.88753092459943,68.90576208424558,60.817728431826154,57.7693531297648,53.16833496752129,40.90752334662954,23.663989041168843
37.81412814289192,62.00250854794155,73.74269169066329,78.09537600134857,76.0077886850072,66.57631566003865,57.31348048005139,53.32879609533752,50.19216072362667,41.55695346138287,25.426705099163307
43.70059782640244,68.75125966559732,76.99482841836539,76.7180419097016,71.33169463066652,61.40008776521492,52.97111445477234,49.83812733797339,49.45798571111335,44.55306803834852,28.670400033428837
44.331989197931385,67.46503647825756,72.37418490339383,69.40937498414779,63.011747934082514,54.69660831033727,48.530365051071826,46.821744306426424,48.27521134651179,45.45430893899608,29.850608615324415
38.172282284681174,56.65785181685916,59.43677753975154,56.50638752303823,51.41421164902455,45.81768463188184,42.08088394060293,41.253384334694125,42.712431226831846,40.30981769924374,26.39716146495271
27.328973022103966,39.80775437103542,41.54262139580013,40.12687446132564,37.28810452850364,34.233190464660765,32.26250849081292,31.673240728622638,32.12925854839405,29.605148004108024,19.064854895817977
16.09657515922273,23.102494107909827,24.254279810484434,24.161015298688362,23.105559194457552,21.72013134443654,20.75652426394267,20.23195243403277,19.900726627184653,17.642151061465768,11.060927398873991
7.771054411484832,11.021810892619898,11.70662766464641,12.096204192163594,11.888334652274509,11.328414919868711,10.873907063232313,10.50923751866007,10.02782663255969,8.479133557345163,5.1237072100568355
3.077857691268231,4.328449773464184,4.657514733616861,4.985040742282681,4.997224524397845,4.770644376728394,4.56884952422634,4.3987349947314405,4.1067438835601635,3.2952415001395647,1.8948299243109736
1.0036909658215358,1.407198296255428,1.5319379874157109,1.6869788649396642,1.704109647527085,1.608056305425197,1.5290900625283834,1.4815894825488116,1.3751090630477507,1.04516096765656,0.5622434356026633
0.27069375612683266,0.38156542844895996,0.41924676608771383,0.4699505611823838,0.4709600712535236,0.43240262848972383,0.4067056194489773,0.4030378607422719,0.38031095562410944,0.27451270269586847,0.13528901608137017
0.06058403860923381,0.08679489887714893,0.09605708398291926,0.10823698672823868,0.10573919400874261,0.09274224949141659,0.08602407754833402,0.0891623501773989,0.08781514122368067,0.060684810189924644,0.026836708148100328
0.011258541841861942,0.016573978929556265,0.018461760581645146,0.020669852292190094,0.019357901562206715,0.015896356351394532,0.014509664061629962,0.01617510908130325,0.01704016112648413,0.011418719647674923,0.004476265205050662
0.0017317157994799122,0.0026413113656214666,0.0029628172530966066,0.0032694563868116092,0.002898400496230619,0.0021844839574014347,0.001960472891012077,0.0024234108156973504,0.0027748265235294613,0.0018285644043773354,0.0006380112462571281
0.0002190418802307857,0.0003474937909419874,0.00039296644195699787,0.0004259157368339416,0.0003551883140385542,0.00024161265671660844,0.0002134352716296871,0.00030077835661214517,0.0003756358824800722,0.00024620847245671154,7.800745376702776e-05
2.2593106381151686e-05,3.7264051853554614e-05,4.25254785998662e-05,4.528915367990235e-05,3.5544756903328355e-05,2.159025495175323e-05,1.8841618750595643e-05,3.084496934269064e-05,4.169320375461453e-05,2.736745892225085e-05,8.090518990595788e-06
1.8836815572879882e-06,3.2191549233832948e-06,3.7090747082849672e-06,3.891824330068515e-06,2.890441946528111e-06,1.5631580498737031e-06,1.3561458070825572e-06,2.5940039347171004e-06,3.7417425000108595e-06,2.4668457892035562e-06,6.975491718057091e-07
1.2593619209512842e-07,2.2192334104624627e-07,2.5815827280718037e-07,2.6780953438347793e-07,1.8975677339673262e-07,9.180394787614575e-08,7.98384432860891e-08,1.7710307764209206e-07,2.6841624238889913e-07,1.7782695107016424e-07,4.89770924739633e-08
6.7068433156649585e-09,1.2124404817756275e-08,1.4234587478728509e-08,1.4648577222830233e-08,9.98871607222788e-09,4.369556485990638e-09,3.843642153437479e-09,9.717607264837361e-09,1.5263246080900972e-08,1.015550885778779e-08,2.755939807028075e-09
2.8303819506504024e-10,5.224121161642429e-10,6.186755716656092e-10,6.333743389952048e-10,4.189872772650201e-10,1.6806978519955988e-10,1.5076812092247915e-10,4.248620192954527e-10,6.841426509751348e-10,4.567436398788346e-10,1.2295573078403178e-10
9.427950344748207e-12,1.7694482296067808e-11,2.1124908759388315e-11,2.1563488375381485e-11,1.3932552424479123e-11,5.202119182245555e-12,4.789091767985991e-12,1.4704689142526894e-11,2.4084352158240786e-11,1.6119525145171363e-11,4.320899478741953e-12
2.4715274194183254e-13,4.700912232414201e-13,5.65458434890091e-13,5.76502448536744e-13,3.658080755590799e-13,1.2894450353140249e-13,1.2231489067234456e-13,4.0101917327586785e-13,6.643909597205423e-13,4.4547342753726644e-13,1.1914500630985182e-13
5.0881483124372725e-15,9.781624645783975e-15,1.1848811605891591e-14,1.2081362449881829e-14,7.560690487434381e-15,2.547258851486582e-15,2.4946320225918724e-15,8.59013466239164e-15,1.4341694228081044e-14,9.628187198278654e-15,2.5721802619595935e-15
8.213392906007903e-17,1.592572565198094e-16,1.9419021498631261e-16,1.982129742249004e-16,1.227438869715419e-16,3.993188263855029e-17,4.03911415423876e-17,1.4422694198204328e-16,2.4204037383193136e-16,1.6263278634011504e-16,4.342243401244574e-17
1.0383897067844709e-18,2.0274961575658105e-18,2.487748997511015e-18,2.543857079445198e-18,1.562712253354459e-18,4.949610003544108e-19,5.167806110232557e-19,1.895423203502455e-18,3.1919313934377137e-18,2.146004658104487e-18,5.728133578790592e-19
1.0273373093278264e-20,2.0174280880192174e-20,2.490282958804585e-20,2.5524461287998005e-20,1.5584871160674538e-20,4.836870398436092e-21,5.206663775406876e-21,1.9480081343136772e-20,3.288172156686773e-20,2.211596823605695e-20,5.902412990137641e-21
7.949088190109103e-23,1.5684793532545775e-22,1.9473599696991015e-22,2.001516226085948e-22,1.2165090223878607e-22,3.7180589348754214e-23,4.1205433951857526e-23,1.5647623837945687e-22,2.645467044685046e-22,1.779801872994753e-22,4.749728433358466e-23
4.808170757720333e-25,9.525958203347808e-25,1.1893996023116993e-24,1.2262712876332746e-24,7.427733810412663e-25,2.2442600160964182e-25,2.5569164869375572e-25,9.820101869163242e-25,1.662042318533841e-24,1.118384145079909e-24,2.9845393832081435e-25
2.27278551152671e-27,4.5187866608082284e-27,5.6734251509559126e-27,5.868932869225401e-27,3.545981577222858e-27,1.0623410213658221e-27,1.242516701672868e-27,4.813795499424963e-27,8.153413891478076e-27,5.487091190492523e-27,1.4642829550216422e-27
8.393592398641753e-30,1.6740620975313508e-29,2.1133241456005933e-29,2.1939159352799313e-29,1.323168514248724e-29,3.939643100541281e-30,4.7242407212922265e-30,1.8428682567593175e-29,3.1230083740724806e-29,2.101900618937392e-29,5.609119694501029e-30
