0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999398411777,0.9999999238089389,0.9999999018307717,0.9999998617473104,0.9999998722556989,0.9999998830770205,0.9999999218875331,0.9999999380485113,0.9999999494470756,1.0
1.0,0.9999999324728955,0.9999999231083938,0.9999999147512783,0.9999999049888392,0.9999999050914599,0.9999999187006595,0.9999999306159713,0.9999999411068328,0.9999999523549178,1.0
1.0,0.9999999269726108,0.9999999256159705,0.9999999265273957,0.999999924956173,0.9999999282357429,0.9999999374820855,0.9999999443202696,0.9999999494883584,0.9999999575710211,1.0
1.0,0.9999999251510132,0.999999927695182,0.9999999338774879,0.9999999366401882,0.9999999408011411,0.9999999471755813,0.9999999533231785,0.9999999568882699,0.9999999619257305,1.0
1.0,0.9999999276765903,0.9999999290867461,0.9999999379816451,0.9999999442610915,0.9999999485412314,0.9999999528716971,0.9999999573430226,0.9999999601690757,0.9999999643487415,1.0
1.0,0.9999999334710714,0.9999999317556382,0.9999999409907152,0.9999999492026475,0.9999999539604894,0.9999999570531634,0.9999999599787647,0.9999999620648248,0.9999999656082987,1.0
1.0,0.9999999399096248,0.9999999356656659,0.9999999435768328,0.9999999525655301,0.999999957834675,0.9999999601832903,0.999999962080702,0.9999999637298954,0.9999999668508273,1.0
1.0,0.9999999454633389,0.999999940522534,0.9999999466950658,0.9999999550237816,0.9999999606122074,0.9999999627399545,0.9999999638050197,0.9999999651667308,0.9999999685924128,1.0
1.0,0.9999999507332338,0.9999999460720259,0.999999950569447,0.9999999572947001,0.9999999625781363,0.9999999647995708,0.9999999653146877,0.9999999662915966,0.9999999702302368,1.0
1.0,0.9999999557627705,0.9999999516341187,0.9999999547178491,0.999999959687327,0.9999999641763888,0.9999999664291258,0.9999999666752677,0.9999999672323482,0.9999999713382909,1.0
1.0,0.9999999603114449,0.9999999566052001,0.9999999586230486,0.9999999621840265,0.9999999658595266,0.9999999680106726,0.9999999681076795,0.9999999682318328,0.9999999722195716,1.0
1.0,0.9999999644402164,0.9999999609514039,0.9999999621938582,0.9999999647850369,0.9999999678871644,0.999999969902382,0.9999999698206214,0.9999999694255571,0.9999999731134895,1.0
1.0,0.9999999681901006,0.9999999648540838,0.9999999655586043,0.9999999674946154,0.9999999702064749,0.999999972095016,0.9999999718240823,0.9999999708684212,0.999999973993742,1.0
1.0,0.9999999714869485,0.9999999683619617,0.9999999687389012,0.9999999702082092,0.999999972585766,0.9999999743428097,0.9999999739884246,0.9999999726080384,0.9999999749751209,1.0
1.0,0.9999999742885107,0.9999999714565322,0.9999999716576343,0.9999999727748856,0.9999999748255496,0.9999999764326037,0.9999999761355677,0.9999999746067587,0.999999976263324,1.0
1.0,0.9999999766785493,0.9999999741813461,0.9999999742756855,0.9999999751144779,0.9999999768480681,0.9999999782832806,0.9999999781154663,0.9999999767175543,0.9999999779130097,1.0
1.0,0.9999999788136394,0.9999999766248228,0.9999999766065294,0.9999999772170457,0.9999999786590958,0.9999999799113874,0.9999999798705591,0.9999999787905491,0.9999999798286019,1.0
1.0,0.9999999808232236,0.9999999788588201,0.9999999786808467,0.9999999791026678,0.9999999802972952,0.9999999813824998,0.9999999814529905,0.9999999807727173,0.9999999818853293,1.0
1.0,0.9999999827785192,0.9999999809396857,0.9999999805572981,0.9999999808263946,0.9999999818247356,0.9999999827814353,0.9999999829756543,0.9999999826993476,0.9999999839833983,1.0
1.0,0.999999984702895,0.999999982922405,0.9999999823283806,0.9999999824817138,0.9999999833262906,0.9999999841920587,0.9999999845386731,0.9999999846207661,0.9999999860455415,1.0
1.0,0.9999999865928103,0.9999999848567968,0.9999999840905562,0.9999999841683176,0.9999999848896474,0.9999999856818321,0.9999999861873938,0.999999986550361,0.9999999880159731,1.0
1.0,0.9999999884372106,0.999999986777961,0.999999985910445,0.9999999859522358,0.9999999865741935,0.9999999872890829,0.9999999879153022,0.9999999884628373,0.9999999898650256,1.0
1.0,0.999999990223317,0.9999999886959607,0.9999999878086019,0.9999999878465987,0.9999999883887761,0.9999999890134161,0.9999999896866015,0.9999999903177121,0.9999999915851621,1.0
1.0,0.9999999919335965,0.9999999905909698,0.9999999897595979,0.9999999898140172,0.9999999902888643,0.9999999908130781,0.999999991452855,0.9999999920771855,0.999999993176286,1.0
1.0,0.9999999935435334,0.9999999924194684,0.999999991702286,0.9999999917803833,0.9999999921909328,0.9999999926126119,0.9999999931584077,0.9999999937091085,0.9999999946312321,1.0
1.0,0.9999999950216263,0.9999999941259002,0.9999999935550204,0.9999999936526628,0.999999993995089,0.9999999943197453,0.9999999947428013,0.9999999951830006,0.9999999959310112,1.0
1.0,0.9999999963310939,0.9999999956529423,0.9999999952326946,0.9999999953380696,0.9999999956080068,0.9999999958464224,0.9999999961471695,0.9999999964685546,0.9999999970508615,1.0
