0,1,2,3,4,5,6,7,8,9,10
1.0,0.9755048216702853,0.9610500634230988,0.9526212334863599,0.9475299024411672,0.9458656809542857,0.9486206244321512,0.9559178249750843,0.9667864989040726,0.9806562772512595,1.0
1.0,0.9782079051563909,0.9659932866433103,0.9594834654390901,0.9562894565570761,0.9563519744042027,0.9600313352676361,0.9668849227092616,0.9758302414772323,0.9863332749552208,1.0
1.0,0.9805688695849106,0.9703829831278526,0.9656961589057779,0.9642991569901206,0.9658913522653441,0.9702070704766133,0.9763592506942815,0.9833433561595194,0.9908584439996978,1.0
1.0,0.9827886932194004,0.9744128722705425,0.9712886995707322,0.971321172361323,0.9739886384315559,0.978558962961687,0.9838812904497499,0.9891145585164594,0.994215509661986,1.0
1.0,0.9850971295590801,0.9783710630503076,0.9764896980920417,0.9774584585154039,0.9806177122033447,0.9850103003241276,0.9894315248887795,0.9932262338475352,0.9965325211523989,1.0
1.0,0.9876176961178176,0.9824260181106381,0.9814697644933241,0.9828912720366695,0.9859915518996574,0.9898198968616448,0.9933031393015233,0.9959657477006795,0.9980249909329043,1.0
1.0,0.9902902679601958,0.986502337867947,0.9861770713502439,0.987665766877434,0.9903150617684273,0.9933360435171772,0.9959003656022407,0.9976919002517329,0.9989272185163223,1.0
1.0,0.9929032639047319,0.9903261094591229,0.9903725134034703,0.9916780351100896,0.9936927632025833,0.9958497892037675,0.9975917951577498,0.9987315454261863,0.9994427707650497,1.0
1.0,0.9952057868800939,0.9935855174708176,0.9937963376484906,0.9948011626541776,0.9961803194245943,0.9975747146994093,0.9986575161464233,0.9993335740930603,0.9997231705527004,1.0
1.0,0.9970217471416861,0.9960849885150521,0.9963208051370347,0.9970118938388691,0.9978675226996826,0.9986850103024738,0.9992981266759965,0.9996680434584996,0.9998688942894484,1.0
1.0,0.9983034700851622,0.9978062487597863,0.9979962648619253,0.9984242589978358,0.9989075456411146,0.9993433439662357,0.9996592004048688,0.9998446936534647,0.9999411722418118,1.0
1.0,0.9991150155554406,0.9988725757302621,0.9989982695321833,0.9992378072101509,0.9994871489566974,0.9996991038775564,0.9998473115709292,0.9999323118279887,0.9999751754151958,1.0
1.0,0.9995774205230893,0.9994686237329581,0.9995399565673935,0.9996613669557267,0.9997791627728589,0.9998735634977132,0.9999370812546476,0.9999726764457132,0.99999021526761,1.0
1.0,0.9998152639069403,0.9997702178922551,0.999805682608567,0.9998615038274853,0.999912557546713,0.999951205570466,0.9999761657741822,0.9999898163617665,0.9999964161348436,1.0
1.0,0.9999260246991741,0.9999087755680639,0.9999244124729033,0.9999477311702987,0.9999680594915131,0.9999826546076931,0.9999916878774125,0.9999964985026046,0.9999987839301743,1.0
1.0,0.9999728464816805,0.999966726283322,0.99997289180265,0.9999817575652491,0.9999892015339437,0.9999942999863022,0.9999973239377976,0.9999988883294357,0.9999996181828535,1.0
1.0,0.9999908558423986,0.9999888414629997,0.9999910291948311,0.9999941026961865,0.9999966115344125,0.9999982622153183,0.9999992020568282,0.999999673475338,0.999999889045116,1.0
1.0,0.9999971721237979,0.9999965568632835,0.9999972590596004,0.9999982324699168,0.9999990111797261,0.9999995070128989,0.9999997789351742,0.9999999110558607,0.9999999701236829,1.0
1.0,0.9999991960309642,0.9999990216735113,0.9999992264457723,0.9999995086522012,0.9999997313753002,0.9999998696014121,0.9999999429476267,0.9999999774779256,0.9999999925340959,1.0
1.0,0.9999997896292555,0.9999997438058263,0.999999798269488,0.9999998733136297,0.9999999320512218,0.9999999678084479,0.9999999862592468,0.9999999946879959,0.9999999982656538,1.0
1.0,0.9999999492722706,0.9999999381087107,0.9999999513661598,0.999999969706675,0.9999999840007116,0.9999999925815387,0.9999999969086791,0.9999999988312686,0.9999999996248917,1.0
1.0,0.9999999887122286,0.9999999861917777,0.9999999891544096,0.9999999932820846,0.9999999964948284,0.9999999984046927,0.9999999993501569,0.9999999997598895,0.9999999999243655,1.0
1.0,0.9999999976788566,0.9999999971514508,0.9999999977609673,0.9999999986180825,0.9999999992857308,0.9999999996800174,0.999999999872362,0.9999999999539092,0.9999999999857675,1.0
1.0,0.9999999995582367,0.9999999994559106,0.9999999995716571,0.9999999997361855,0.999999999864627,0.999999999940159,0.9999999999765814,0.9999999999917308,0.9999999999974994,1.0
1.0,0.9999999999220605,0.9999999999036386,0.9999999999239766,0.9999999999532263,0.9999999999761336,0.9999999999895691,0.9999999999959883,0.9999999999986147,0.9999999999995896,1.0
1.0,0.9999999999872332,0.9999999999841537,0.9999999999874677,0.9999999999922932,0.9999999999960856,0.9999999999983058,0.9999999999993586,0.9999999999997825,0.9999999999999366,1.0
1.0,0.9999999999980556,0.9999999999975777,0.9999999999980794,0.9999999999988188,0.9999999999994019,0.999999999999743,0.9999999999999032,0.9999999999999669,0.9999999999999906,1.0
1.0,0.9999999999997241,0.9999999999996557,0.9999999999997262,0.999999999999831,0.9999999999999141,0.9999999999999617,0.9999999999999839,1.0,1.0,1.0
1.0,0.9999999999999629,0.9999999999999537,0.9999999999999627,0.9999999999999754,0.9999999999999873,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
