0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7676394513976268,0.631009289857981,0.5568873298131856,0.5228201362019854,0.5198282743103595,0.5464523918505868,0.6017950793693133,0.6865029786594201,0.8107100457945939,1.0
1.0,0.6591407505312245,0.45037887713837355,0.3331565360237044,0.276603609699748,0.26862353747467743,0.30724768592759033,0.3907230010814104,0.520215295051594,0.711657639481942,1.0
1.0,0.6360303332146798,0.4106028109348262,0.2814235350092681,0.21643720180447287,0.2034860060775513,0.24100375519568332,0.32774309029734894,0.46645270540404377,0.6769393888890141,1.0
1.0,0.6625810635426097,0.45528728763762494,0.33530999487818935,0.2723303105228055,0.2554402175234666,0.2841684834970465,0.3588937182049725,0.4845172949132791,0.6833025459972553,1.0
1.0,0.711729871281378,0.5384632305196647,0.4379076571596055,0.38266075178313375,0.3634826667523714,0.38118698400486106,0.4380547259365905,0.540828779779566,0.7126079779298495,1.0
1.0,0.7662960460126412,0.6302573591527941,0.5516224064334538,0.5063262928146496,0.48670387494461154,0.4945809284155391,0.5337748564433342,0.6121369792906687,0.7521096847284754,1.0
1.0,0.8171708478799109,0.7147141649505626,0.6561722530260766,0.6208601558334617,0.6023522989934856,0.6029838152218039,0.6274856143207109,0.6841105816930364,0.7936025566804792,1.0
1.0,0.8604504219221257,0.7851117577299813,0.742878586888578,0.7163005203362738,0.6998584978221107,0.695932764773295,0.7095760620290864,0.7489074450406914,0.8323558571013316,1.0
1.0,0.8949634299704599,0.83978117316677,0.8095614867281341,0.7898281174102576,0.7757601972557279,0.7695139488181487,0.776045923125739,0.8029569510419621,0.8660079744721598,1.0
1.0,0.9208520874540798,0.8795392201249576,0.8573394125608793,0.8424074104520871,0.8305509426320591,0.8236452498188879,0.8263163706101468,0.8453547906872934,0.8936582740497749,1.0
1.0,0.9390666329965885,0.9065697765147218,0.8891188776593961,0.8771284162681716,0.8670794368338687,0.8606581197196443,0.8620379288351041,0.8769484503215897,0.9153659155104885,1.0
1.0,0.9511806223318812,0.9239206544148039,0.9088759468378614,0.8983809182795773,0.8897031993259874,0.8844906951054908,0.8863765136496204,0.8998097860543522,0.9319380714664467,1.0
1.0,0.9590750177027715,0.9349337128176339,0.9209459072084295,0.9110761844980244,0.9034780776157352,0.8998750156756024,0.903268928964159,0.9166845137043504,0.9446989464142271,1.0
1.0,0.9644783770688948,0.9425334322079352,0.9291589612050003,0.9196834153108692,0.9131339522240561,0.9113053842504718,0.9164786316905091,0.9302570300287571,0.9550720585961341,1.0
1.0,0.9686107351733494,0.9486978748750156,0.9361442221013128,0.9273675434933116,0.9220941859048147,0.9220396339194238,0.9286978286382342,0.942440312577829,0.9641154356375963,1.0
1.0,0.9721064343272975,0.9543646836834222,0.943129796583306,0.9356244345581177,0.931976152818404,0.933573087772692,0.9411025290620123,0.9540441759469157,0.9722868774370534,1.0
1.0,0.9751825633106748,0.95973095716493,0.9502671692432322,0.9445504006569355,0.9427921251949356,0.9458157706170167,0.9535445258311975,0.964956301709687,0.9795493048326613,1.0
1.0,0.977895553222046,0.964706297071889,0.9572274555750437,0.9535300439427771,0.9536746538072413,0.9578019196938182,0.9651858416030827,0.9746368303631464,0.9856697927341012,1.0
1.0,0.9803344211609315,0.9692652114623745,0.9637249373564314,0.9619297197003875,0.9636829693724576,0.9684951854985369,0.9751780789001426,0.9825969157482818,0.9904840989563467,1.0
1.0,0.9826743921514617,0.9735588137559055,0.969733499923422,0.9694580877365934,0.9722867470057828,0.9772963982177028,0.9830733714744915,0.9886521261903928,0.9940077413118525,1.0
1.0,0.9851046864130737,0.9778061206726324,0.9753903717791932,0.976130816455947,0.9794098992905829,0.9841293657530464,0.988890243155451,0.992937183903737,0.9964137683092985,1.0
1.0,0.9877131190013514,0.9821098045745739,0.980775347062608,0.9820374047230948,0.9852089974658798,0.9892466359231382,0.9929535841066981,0.9957845569770326,0.9979539427205897,1.0
1.0,0.990423345584973,0.9863573459671624,0.9857816501115871,0.9871666108458703,0.9898509636171152,0.9929896742376921,0.9956857790082877,0.9975803749818055,0.9988837575122247,1.0
1.0,0.9930298275480597,0.990273701366503,0.9901633349244948,0.9914063760803961,0.9934363587293551,0.9956537292450854,0.9974670207045706,0.9986654243550994,0.9994166035056855,1.0
1.0,0.9953010548516991,0.9935698670393253,0.993687283387782,0.9946575909944615,0.9960441123024064,0.9974686663377668,0.9985883973069163,0.9992961944575898,0.9997080958917018,1.0
1.0,0.997080895293399,0.9960778674027485,0.9962608711802624,0.9969348468587759,0.9977955985337652,0.9986290486377724,0.9992613550478827,0.999647969841753,0.9998607048978475,1.0
1.0,0.998333936630845,0.9977988809844959,0.9979609201323834,0.9983816586693186,0.998869305652087,0.9993143019480007,0.9996403686034826,0.9998344811050117,0.9999370040256325,1.0
1.0,0.9991277141424202,0.9988649124032949,0.9989769739892425,0.9992141880208993,0.9994670226707437,0.9996844339707579,0.999838087968273,0.999927412755448,0.9999731950260743,1.0
1.0,0.9995813047510529,0.9994623054704121,0.9995276451394215,0.9996487799987038,0.9997690001917868,0.9998664986149025,0.9999328126995934,0.9999704749017124,0.9999893397291494,1.0
1.0,0.9998157446524297,0.9997659783764268,0.9997991110310445,0.9998552552121448,0.9999077622237794,0.9999480237505851,0.9999743216157534,0.9999888955924267,0.9999960570144416,1.0
1.0,0.9999256289775177,0.9999063711658852,0.9999212229347133,0.9999448850975039,0.9999659754734724,0.9999813306018113,0.9999909502868012,0.9999961418115405,0.999998647579914,1.0
1.0,0.9999724491301906,0.9999655432476623,0.9999714885723304,0.9999805734829842,0.9999883715149881,0.9999937934666968,0.9999970519105201,0.9999987606641303,0.9999995703200174,1.0
1.0,0.9999906249447589,0.9999883277566409,0.9999904686762453,0.9999936523665934,0.999996308452282,0.9999980840892795,0.9999991095896503,0.9999996312731516,0.9999998735130312,1.0
1.0,0.9999970668595991,0.9999963577356883,0.9999970551787029,0.9999980755037222,0.9999989094417133,0.9999994492991061,0.9999997499177437,0.999999898156684,0.9999999654603213,1.0
1.0,0.9999991553587687,0.9999989522185939,0.9999991587264333,0.9999994583762721,0.9999996998846269,0.9999998523204923,0.9999999345196101,0.9999999738256484,0.999999991236954,1.0
