0,1,2,3,4,5,6,7,8,9,10
270591.3342753786,417589.06628726894,552262.5960401414,636315.4511193761,658507.286420105,634734.5221790648,578467.645246676,486863.40242336347,361513.425162635,227102.8489119864,117553.71122522143
343702.7054353752,495122.6157807179,622537.0855038799,700461.9887612043,726651.3619257913,713646.6388528794,664374.4950415307,568726.9325711435,429138.1201025972,276040.2798295901,148752.94953105482
417763.5775613591,558353.1497024115,657781.6423120593,711758.0073134339,733058.8978625197,731289.8171386202,696564.7579580914,609735.8136168169,472064.1620029003,315687.56993247545,180832.78081232167
488178.5800780492,608095.0229405009,667030.8276384134,685351.8616455989,693623.0490606735,700232.9102594331,683726.1654556803,616112.2572166134,495222.10337350133,350069.3742623739,216937.7283326216
545320.357178305,640930.1858563351,658009.279374198,639688.8908560653,632433.8176727687,644644.3257821299,646839.9040199927,604336.4380488587,510079.7442896952,385905.1477889246,260274.12086494258
576783.0256349315,648682.61446801,631374.2710972682,585170.4890540477,566865.168377354,584590.0114171223,604831.4355785222,589476.0535454642,526318.5250865343,427480.7245452449,311318.64642929693
573440.2646967433,624421.617106372,584389.8841466927,523700.4248886647,502727.8486116639,528152.0212007611,565794.454629285,577449.9083508279,546272.4135082454,473417.1569900007,366328.453984681
533975.6859871795,568144.5746767909,517395.15087483,454843.37931208784,438757.6218432586,473681.5702829854,527508.7782419992,564675.2208022486,564367.6401072588,516323.3106766333,417376.4311910621
464841.1621001833,487220.80428465945,436124.2809513138,380676.77799284813,373226.0735256037,416720.68779277685,483527.49914336624,542702.0621329385,570189.1527652087,544709.5442423675,453698.728463099
377648.2226178935,393563.8556428414,350183.24868948467,306989.6503781291,308094.69079310034,356075.02975397545,429711.0631982847,504120.83769593877,553325.0360270714,546849.3405394333,464747.58047326596
286756.89138332347,301220.52501466457,271155.02722294506,242615.93247476523,250097.73267386525,296565.20685810753,368175.1781460083,447315.08880063205,508624.81997469784,516032.19226347195,444705.4873572872
206659.7023637959,224080.86624158482,210490.44427616525,197214.1147037328,208558.75453247342,247495.29748284235,307162.39917278005,378238.6653384164,439669.9406211328,454667.14653326274,395964.36806319474
147826.6591240729,171686.19187560974,175350.04027907312,176571.4241277895,189898.67861336327,217056.6917226784,256549.09036101715,307801.32512033003,357773.85233645636,373863.5182055483,328455.40235163935
112612.0891439161,144588.18115584683,163835.8225867603,177425.28871344865,191638.37867705914,205722.33701670112,221306.92985881944,245846.04607039527,276417.3178619076,288148.56465165224,254869.92324150368
