0,1,2,3,4,5,6,7,8,9,10
363125.69607184257,499082.71613530186,587124.5542215996,604278.7159849018,568512.0419835725,520623.7213185878,484393.99218182993,449354.88297405536,391554.22908696585,303656.066178309,202534.6696241235
451699.022505303,587867.693710757,656652.7470181283,651861.8108336203,610514.1614450678,578606.5254977314,568336.389146109,551411.8174089339,493018.85557096195,387245.00010579015,260236.47576820722
525503.1500968763,650173.7711425611,688109.0329505007,654993.6934095366,608873.3167733926,598573.4292800883,621279.2135123364,629292.311922554,576843.7629319526,459287.19295477483,311413.75000765844
573662.7565057148,680578.8022796813,686222.4421078672,627375.9640272859,579248.1978363286,590318.7900151107,643828.9428423775,676824.8626272907,635182.3443874908,514052.9700804336,353315.2068337188
589118.5349683771,676995.1499615794,658036.5389181365,584422.8003532912,539552.7525807186,567425.4960220434,641886.1599308318,693589.0386951575,665236.6862118854,549669.3652039731,385937.78834010754
571856.229449097,642075.8014481679,610069.2080692246,535769.0563875646,500171.4377811806,538631.7962911475,621218.8033852832,682279.8095690255,667546.2156511473,565940.6699166778,409394.9086577012
528793.1914903735,583614.1482346162,548430.9478797815,484171.2606179833,461445.78880086855,504609.3299827024,584519.793005026,646533.0805036371,644282.4256271287,562515.7915323139,421809.3288312097
469528.98682731966,511490.9099106045,478644.0901892297,428274.2866886335,417571.5568662957,460645.99942138465,531835.5918034774,589946.0642636426,598400.2702559442,538851.9887535077,419700.35381314455
401773.0578183504,433570.9679725186,404788.51986960316,366303.79682283214,363110.46864825586,402468.52521817805,463361.822563668,516394.962180605,533784.6019502853,495733.9597193822,400533.4169268021
330693.68714208907,354930.1003930329,330229.43854925287,299509.3413218395,298492.77305862727,331632.3237731028,382909.76850691554,431552.33519104356,456237.0453808309,437030.22463038017,365304.43186035444
261662.71577386544,280638.4131328093,260004.66983227144,234116.85369041728,231791.6412021638,257353.88440035182,299724.1959999583,344313.97031895275,374274.7097147109,370141.13380535826,319116.51354771573
201883.73560815494,217729.54595844776,201718.80323843574,180054.0436400286,175709.45072107692,193432.0873358788,226626.98100255997,265903.41234135185,298041.9312940897,304214.23858639336,269278.69269612135
158024.26883220742,172999.7196785661,162675.09398728443,146354.8302166498,141357.0242230139,151826.1037532688,174773.87179279004,205938.86882593183,235882.78167950184,246704.0841953051,222171.3860987468
131887.64587478028,148335.50599543768,145015.16733878758,135819.18259681208,132324.66589416258,136581.13901974243,148105.91228752246,167818.04029808854,190657.15729375585,200409.56663676474,180880.61615847022
118577.02341978688,138273.1955332964,143053.61757976064,142455.87492385544,142306.56203423053,141536.68572549266,141190.25419022277,147038.46181604775,158849.30493338988,163200.19145888495,145035.41053243531
109272.7807145338,132523.91782674784,145443.92850106757,153691.91899612418,157677.6332539163,153146.5310675381,142028.64906493388,134012.76305881134,133475.5785600246,130712.47367237251,112728.93608797819
96520.43263754575,121753.56292860796,141021.2923317459,156432.21272748685,163964.75677646196,157091.5664768246,138270.09748950624,119523.88722975388,108658.54612693503,99904.24786122977,82889.84373876535
77966.44297116381,102304.3883158144,124384.77813949743,143468.7534295243,152820.95594940142,145143.43224126898,123140.83825519276,99182.48699662842,82562.108052954,70797.77405629489,56270.124620520764
56212.38183676222,76784.03997076066,97606.13081959578,116262.88780585921,125349.28623959025,118263.77766984218,97631.82186581865,74319.96854424744,57085.554423783855,45551.66404231618,34593.58487055681
35787.989235064044,50941.37503945879,67488.20181815664,82593.83413065436,89860.9103974056,84288.00184892894,68097.26670057455,49514.47423309897,35385.87384922722,26262.893054035714,19008.65965284449
20034.538569236254,29740.902555346383,40941.41378857088,51266.038773824504,56151.02126343226,52376.023581991496,41564.49119547542,29097.763194527717,19501.131384784854,13467.72330639927,9260.53743114353
9847.393630604332,15249.105774780763,21744.596710486443,27758.335536129936,30547.203488155777,28336.187105264275,22144.183480497864,15017.263251733271,9508.1913842895,6118.068819634606,3981.8099033062035
4248.112269131663,6858.928149173912,10097.722158461753,13098.98037665056,14459.33129052633,13337.885751793257,10283.295917265505,6788.3466590865255,4088.583907866699,2456.8187103940472,1507.698764463242
1608.3394445406198,2704.108322708801,4095.9392168307936,5383.742696185614,5952.828364253881,5459.966678304625,4158.73043619261,2682.780633212242,1546.9300163599362,871.018699290584,502.32211509158316
534.3649896252738,933.685582949984,1450.046864662093,1926.268056881455,2130.973310718,1943.25556871158,1463.8056475752376,925.689590921551,513.9905526922346,272.3771120229354,147.25746709289706
155.77061299093967,282.1163786738383,447.70199121330666,599.7277917697435,663.1598522007351,601.1987626512021,448.23759342627136,278.57798219376065,149.7252956969909,75.05805761762778,37.997879274563594
39.82423247514789,74.53133420347086,120.47206456252553,162.42113963921102,179.37681973057312,161.65366559139477,119.36839004108396,73.05759942449583,38.18033378997398,18.207304767027914,8.634220315065074
8.924259449187238,17.20139766045994,28.236827654356453,38.251573183530276,42.165433070902935,37.772621145632776,27.63843683236893,16.68513549256178,8.511613185498375,3.8831721945843007,1.7282458870636082
1.751638543219305,3.4653337779335396,5.761675622555352,7.83177618550696,8.612568306905478,7.669156289603408,5.562783925317142,3.316702015767148,1.6569449499193585,0.7271791979409816,0.3047370699374856
0.30088817546440855,0.6088997492127544,1.0230205105224446,1.3937256039106405,1.528431885058139,1.352880357670224,0.9730962281902936,0.5736003058104275,0.28138211529008955,0.11940167715825122,0.04732089724464123
0.04519309260988606,0.09325157170423962,0.15799678474542467,0.21553412142957268,0.23564303419197372,0.20733892467459003,0.1479275582705943,0.08627612599996556,0.04164982459420326,0.01716735172477347,0.00646708982486137
0.00593006765183607,0.012439345332261636,0.021217319514429657,0.028960378243582458,0.03155886401866672,0.02760481230450353,0.019540159421947968,0.011283227190968576,0.005369776517956313,0.0021585594116577487,0.0007771117555824645
0.0006791944152551129,0.001444520085883611,0.0024767541888501515,0.0033804917160413497,0.0036712497602976167,0.003192623079645951,0.0022426291149263457,0.0012827599053308345,0.0006026685284126507,0.0002370760391583621,8.201103265489566e-05
6.784609647766262e-05,0.00014595525826218903,0.0002512559748989038,0.000342759734220009,0.00037093994547602216,0.0003207365961141104,0.00022361882493027494,0.00012675188296713613,5.885457717682381e-05,2.2721117728666047e-05,7.591312307345956e-06
5.906520865183854e-06,1.2826295137722564e-05,2.2146173499524302e-05,3.0184801301284854e-05,3.2551033608640604e-05,2.7987792285590885e-05,1.9371222493997657e-05,1.0884379640141705e-05,4.9992100540446596e-06,1.8984900970657913e-06,6.15522420938458e-07
4.4784587575503267e-07,9.799647379302618e-07,1.6957112698665562e-06,2.3085332630674874e-06,2.480701374362202e-06,2.1212453907045796e-06,1.4577512844234823e-06,8.121730164684584e-07,3.6924522406820234e-07,1.3819824041749e-07,4.366136261366721e-08
2.955725648031949e-08,6.507497967337386e-08,1.1277436861020821e-07,1.5332017669303773e-07,1.6417685532301504e-07,1.396366693825261e-07,9.529504906241313e-08,5.2656728990689813e-08,2.3709402008769802e-08,8.75884350327329e-09,2.7062087319120138e-09
1.6971527275340183e-09,3.754912582640312e-09,6.513568321084987e-09,8.841958129733171e-09,9.435353993743082e-09,7.983245764415706e-09,5.411311836551294e-09,2.966140523375805e-09,1.3232443773996663e-09,4.830863232276587e-10,1.4641114248629433e-10
8.474479461774003e-11,1.8822353065887004e-10,3.2668647499981647e-10,4.427494238035696e-10,4.708644946591187e-10,3.9638470598266343e-10,2.669109543412485e-10,1.4515756421362237e-10,6.418182636488435e-11,2.317726704823459e-11,6.90770944429777e-12
