0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7985340074095257,0.6642766956306737,0.5818657742928298,0.5394836421962934,0.529178065341304,0.5478016176222403,0.5960981130018175,0.6784873857876373,0.805386784033199,1.0
1.0,0.6762136815332345,0.45372604938693106,0.3164259609970429,0.24606519457762446,0.22935259822905396,0.2607746117220404,0.34159476008699385,0.4793809112933104,0.689864529871686,1.0
1.0,0.6156009792359773,0.35053639600745834,0.1880391822538963,0.10548380086531364,0.08602234534190659,0.12262617352007335,0.2172877057514615,0.3804459223576178,0.6318212185167766,1.0
1.0,0.6006049426032861,0.3284644936506026,0.16436632438378565,0.08211544397702614,0.06252541549163602,0.09784894128749666,0.19119141001474513,0.3558859320741054,0.6153396122652398,1.0
1.0,0.615808962191197,0.35977463713400887,0.20920758364244849,0.13513062055424502,0.11698238367128465,0.14689095450493803,0.22928230221846227,0.38020860399279266,0.6263330997567532,1.0
1.0,0.6487364299851132,0.4213939333822311,0.29183939081218807,0.22949752702848333,0.21336897610980632,0.23587978398461856,0.30271998240951625,0.4321472183102323,0.6532824321579463,1.0
1.0,0.6905427009154121,0.496830406397698,0.39017421384869955,0.33993917159753584,0.3256604685539296,0.34037785113731284,0.3907669956196383,0.49647651630467504,0.6879719106767834,1.0
1.0,0.7353171101901401,0.5751937365130722,0.4898287023781397,0.45016939138509776,0.437222264794793,0.44487063846889996,0.4803404841623976,0.5636503327726958,0.7252934787866961,1.0
1.0,0.7790535195753004,0.6494442019731159,0.5819440614973009,0.5505237289482378,0.5384320342354696,0.5405271187577194,0.5640608305128365,0.6283162431683847,0.7624234565710525,1.0
1.0,0.8189537184424182,0.715125887192312,0.6614645623315317,0.6359404050688201,0.6245246055821013,0.6230652047218413,0.6383075086598516,0.6877636317542708,0.7978998677521506,1.0
1.0,0.8531913907519485,0.7698250988028986,0.7262417858903727,0.7047732247171747,0.6942279934948773,0.6913411216696926,0.7018999056461885,0.7408429191211242,0.8309487587378519,1.0
1.0,0.8809232146324436,0.8129910926000292,0.7765482407023326,0.7580342965394739,0.7488542318753448,0.7464317308763502,0.7552971498947052,0.7873653892517636,0.8611330953819268,1.0
1.0,0.9022590712912215,0.8456591775361677,0.8144796673967296,0.7985465788128813,0.791357571998381,0.7907754869797263,0.79995795874062,0.8277316282053505,0.8882092694614546,1.0
1.0,0.9180392127508004,0.8698764915604132,0.8430642663260429,0.8298560712462286,0.8252198799112218,0.827210644718593,0.8376659893930508,0.8625888266777001,0.9120515402051034,1.0
1.0,0.929472295300113,0.887974956432766,0.8653012545537909,0.8551703996715576,0.8534231703042523,0.8581088383098813,0.8699207741587979,0.8925188089184067,0.9325919321685583,1.0
1.0,0.9378023594988332,0.9019965763920806,0.883501837861544,0.8767143346460761,0.8778774582535275,0.8849146854623001,0.8976189112722187,0.9178779822997667,0.9497998682282861,1.0
1.0,0.9441240981544741,0.9134599023598363,0.8991252984811138,0.8956696178086464,0.8994424083410802,0.9082062838172723,0.9211177179855126,0.9388494977779684,0.9637205151869934,1.0
1.0,0.9493309320327342,0.9234078594869869,0.912987391403121,0.9125236981738618,0.9183459056471504,0.9280952507241286,0.9405433265540196,0.9556235360921935,0.9745372580349553,1.0
1.0,0.9540999922559837,0.9325319259564262,0.92554693819255,0.9274795100142988,0.9346422026414282,0.9446449430754654,0.9560944899729646,0.9685509192126425,0.9825981696762791,1.0
1.0,0.9588532756742334,0.9412260704048072,0.9370588166389558,0.9406781511224418,0.9484567999956207,0.9580815424892841,0.9681718111563281,0.9781715377591317,0.98837678483386,1.0
1.0,0.9637216084742974,0.949581818004252,0.9475891396332357,0.9522190738128459,0.9599971964500531,0.9687801034337303,0.9773268795167949,0.9851293819844265,0.9923880977498222,1.0
1.0,0.9685767986368401,0.9574248713821427,0.9570185423301347,0.9621169495157499,0.969467614409092,0.9771505626978904,0.9841357878184357,0.9900530573202627,0.9951053959197717,1.0
1.0,0.9731548204744874,0.9644512058344855,0.9651303841830505,0.9703213701368195,0.9770256038442691,0.9835534564899505,0.9891023854265029,0.9934728796642635,0.9969114217985015,1.0
1.0,0.9772198202703049,0.9704177139208023,0.9717672259919681,0.9768144937503235,0.9828191659282358,0.9882924679482351,0.9926313176036216,0.9957974472783171,0.9980893861355399,1.0
1.0,0.980684183650091,0.9752844537410292,0.9769617708578522,0.9817136757427346,0.9870548898090392,0.9916529720901623,0.9950499851880429,0.9973317736766705,0.9988393511926724,1.0
1.0,0.9836284421055024,0.979234004538658,0.9809619178538126,0.9853019482088025,0.9900302377522121,0.9939332926293176,0.9966389426919936,0.9983071753661705,0.9993016934648561,1.0
1.0,0.9862281763146176,0.9825728093302158,0.9841426483195821,0.9879666529988138,0.9921027130840808,0.9954399557431414,0.9976452167842749,0.9989033319893024,0.999576198722526,1.0
1.0,0.9886457253501116,0.9855858442949177,0.9868653893237429,0.9900874786693304,0.9936175786722655,0.9964537803175112,0.9982770402599702,0.9992584296509011,0.9997338864895201,1.0
1.0,0.9909524997976549,0.9884289672349633,0.9893648708627357,0.9919381548859666,0.9948383158314803,0.9971925198369562,0.9986925125623867,0.9994726514147533,0.99982367113579,1.0
1.0,0.9931162353719625,0.991105461998111,0.9917130802978839,0.9936465301013332,0.9959140732343691,0.9977923590352418,0.9989947464717058,0.9996114776071428,0.9998769106639341,1.0
1.0,0.995043834519127,0.9935180066387905,0.9938590440794459,0.9952181115546428,0.9968915903384543,0.9983149687795008,0.9992382752050577,0.9997119074557874,0.9999116499115779,1.0
1.0,0.996643275138475,0.9955508113359157,0.9957058687076188,0.9965960901167638,0.9977556554242724,0.9987722402377991,0.9994437037525133,0.9997910528061914,0.9999368729888213,1.0
1.0,0.9978688622215314,0.9971348353095827,0.997179853957044,0.9977217707090147,0.9984737406721222,0.9991548597803547,0.9996141414470712,0.9998548092943357,0.9999562959980052,1.0
1.0,0.9987339760776364,0.9982724912403323,0.9982649652287299,0.9985709749673912,0.9990265907346824,0.9994536248415966,0.9997479675650631,0.9999045553546646,0.9999711957547291,1.0
1.0,0.9992967818304198,0.9990256740577703,0.9990012749089828,0.9991613411452255,0.9994190710384065,0.9996692945957586,0.9998456916769007,0.9999410563901612,0.9999821091494401,1.0
1.0,0.9996348051002507,0.9994860595433593,0.999462369159214,0.9995398306733076,0.9996759200096252,0.9998128862233449,0.9999116505493858,0.9999659272039308,0.999989583788374,1.0
1.0,0.9998226342052696,0.999746417808189,0.9997293512641207,0.9997639846451737,0.999831072740777,0.9999011039606869,0.9999527496918906,0.9999815977831459,0.9999943310312458,1.0
