0,1,2,3,4,5,6,7,8,9,10
11.611858876134235,15.935626779417879,17.409208545854213,21.02676794060559,35.74121146841526,60.20365635678914,64.76375871280403,50.56442543254617,32.861125820851,17.1457271921563,7.290790510805633
19.492259692216138,24.612435633174275,23.86695042665004,29.684656449348456,53.655734536428184,89.12100228176882,94.36657926514918,71.62009799130401,46.344384294452404,26.23739854296179,12.042648538497017
24.711762169575042,31.741885634634595,27.89993148403532,32.258486338131675,57.48081549369094,87.5229789950976,87.3959672487083,66.69765659588144,48.30658167298551,32.96102060589426,17.129535718133102
30.698643283481285,42.71684644096451,38.50233140506491,39.519843411718455,57.417005420402006,71.70172814864787,63.531354225783865,51.68588090382721,47.83222588502435,39.59287357151528,21.698809940768346
42.36824171855548,64.62780830955553,62.71222257869123,58.402652962476104,61.88278698127297,57.16251113794513,42.613841819606876,37.58924925487811,44.6515062119107,42.0201687915871,22.42543060789544
68.94114318286464,114.25792287878723,113.14363536207526,88.83977116460028,68.29875366829624,46.898178362224286,30.189230549152622,28.815592628376034,40.17809809281894,41.33028609512229,22.162992907525535
103.33040520691529,179.54881691239584,179.77901269934532,123.92122544208058,72.52165607828277,41.03894355077359,26.770929553298075,28.25258648178626,39.7924198219145,43.453906095853384,26.506872678634902
116.46378128232757,199.78544569251153,201.36578504753615,135.5929852141224,70.46623624566199,37.918374395744635,28.54196210805291,32.83605195302805,44.744889794527616,51.89097432217301,37.8003706940332
108.1851438262026,168.99698009767437,165.62970459293211,118.2648698920599,71.12145777987558,49.80584613228468,45.17214901743523,47.58595688634361,57.83145923626979,68.25906612449053,53.874456755838445
94.60112062050474,140.728116114319,144.68829406276663,125.44504929221411,105.0822947464725,98.07911659264569,93.44690122431736,84.25974366350097,83.1769548184123,86.26789688940406,63.18594619590067
68.03618347786895,111.85532169242792,138.06117143592732,148.46723074499172,148.81930517022317,148.87989961925268,138.93757428797252,117.08528839745372,96.7237034945272,79.85812775852588,49.50438316388689
32.07790458542755,60.920979242384895,89.43571221029171,111.52602785618669,122.67613863755098,124.70941171481283,113.08503378941137,91.79559798809277,66.0470438813963,43.38408226178572,22.354779576892383
9.113306864685118,18.65812536916997,30.302392659204454,42.16774591119289,50.58310587199993,52.44789517901403,45.90317195036639,35.64084435603306,23.1227393390129,12.933175417783238,5.787904798649385
1.6973658792791386,3.159642528178654,5.0642104379244275,7.857396850331956,10.766099257513332,11.359788217102972,9.130742175813115,6.561413580643213,4.020093884937568,2.241931690860424,1.005671775048461
0.21854318217556631,0.315633682911734,0.43650289671837345,0.8631351473661235,1.5585134160933474,1.5999220349037615,0.9866323481674315,0.5753418177506344,0.3525697712325268,0.2441063275862645,0.1270702848130895
0.016302768239679702,0.018639959006071818,0.02345734082909627,0.08231629461689279,0.20112358825494306,0.19355666951005598,0.07882989254429176,0.026444605933298403,0.016124909007015124,0.015610232706021545,0.009368748738992162
0.0005806536993728724,0.0005893649994006098,0.001013649626550295,0.006166056564797993,0.016873203198707117,0.015711392126362512,0.005104126403984957,0.0008399146331843748,0.0003913519235710245,0.0005009080918010561,0.00032522066271029596
9.044989022400754e-06,9.15064778519913e-06,3.084709998174015e-05,0.00023796965771579484,0.0006666645249878993,0.000614815567703677,0.00018774705424919036,2.12573431704613e-05,5.010551545020625e-06,7.246439075852646e-06,4.881692806840191e-06
5.984616638778894e-08,6.89909851812599e-08,4.814691404515146e-07,4.006005891009702e-06,1.1271627384957304e-05,1.0368556117117937e-05,3.1221807088096892e-06,3.168940295197878e-07,3.4166201105459266e-08,4.5109327850262524e-08,3.088562519184917e-08
1.668270005314462e-10,2.6381965687683713e-10,3.32868876525029e-09,2.8369408704766834e-08,7.988964776043238e-08,7.343830984603864e-08,2.2042662493071744e-08,2.177454719794578e-09,1.2882843640529894e-10,1.1881915719308531e-10,8.174561302588796e-11
1.9617681727488376e-13,5.272643990333736e-13,9.764293839207155e-12,8.390040492482856e-11,2.363094246279312e-10,2.171845463808382e-10,6.513751920069364e-11,6.389946886368464e-12,2.6704200786990377e-13,1.3200139615881382e-13,9.029627028400132e-14
9.836561701294794e-17,5.298264835587624e-16,1.2005236263945349e-14,1.0345930457064613e-13,2.914101013222815e-13,2.6781073499030375e-13,8.030518569280486e-14,7.862687013046904e-15,2.7941645089432146e-16,6.229724820774973e-17,4.1594604450794185e-17
2.160999628309754e-20,2.4825117613373073e-19,6.163563132060056e-18,5.31749134194932e-17,1.497775508405146e-16,1.3764575202295348e-16,4.1271976304546556e-17,4.038601592381813e-18,1.343021008712393e-19,1.278752971174212e-20,7.988947235891256e-21
2.193227184376787e-24,5.1161765621137306e-23,1.3197106097588427e-21,1.1390304051783062e-20,3.2083133600225517e-20,2.948428906693336e-20,8.84049745191325e-21,8.649122986999398e-22,2.803493161157106e-23,1.2027628007305484e-24,6.3992974368444965e-25
1.1031098197097393e-28,4.49674773567929e-27,1.177924276196043e-25,1.0168202892570369e-24,2.864086995844178e-24,2.6320819652095382e-24,7.891937295416844e-25,7.720618605426077e-26,2.478468696466117e-27,5.617693665609666e-29,2.139798856383772e-29
2.853204347884727e-33,1.6626589617845453e-31,4.3820380422897814e-30,3.782947583000472e-29,1.0655468056150709e-28,9.792318400011196e-29,2.936088957051228e-29,2.872290611336375e-30,9.187324600108479e-32,1.3787476800715786e-33,2.9946816629159623e-34
3.660854510285018e-38,2.5716225119702403e-36,6.794036255379132e-35,5.865333875770552e-34,1.6520950435323152e-33,1.5182663193817107e-33,4.552306370558763e-34,4.453355423169699e-35,1.42252996760521e-36,1.7258001999135818e-38,1.7663249451333257e-39
2.1715081415177493e-43,1.6600789249958475e-41,4.389975327086371e-40,3.789929696752639e-39,1.0675137472026034e-38,9.810392556770555e-39,2.941506836253878e-39,2.877561090640344e-40,9.187124885351703e-42,1.015711518874164e-43,4.467915078610647e-45
5.642011038681169e-49,4.468676829575847e-47,1.1821558905851927e-45,1.0205762865746069e-44,2.874668758859181e-44,2.641804721830283e-44,7.921075877914172e-45,7.748871036935031e-46,2.4734989772601107e-47,2.635143193946312e-49,5.0434903647443383e-51
6.240965135625649e-55,5.014233479779113e-53,1.3266742319189901e-51,1.1453432595212672e-50,3.2261013420741954e-50,2.964769312234925e-50,8.889439191848439e-51,8.69617889131543e-52,2.7756917433644717e-53,2.9153520196239317e-55,2.729904696690669e-57
2.9021786887422086e-61,2.3450126285068682e-59,6.204832911343702e-58,5.356754168070769e-57,1.508843026350111e-56,1.3866184042737453e-56,4.157578093660697e-57,4.0671899807110614e-58,1.298152826652821e-59,1.3561769927555994e-61,7.647281117603102e-64
5.643917657681965e-68,4.570640787898703e-66,1.2094053889368655e-64,1.0441036763315426e-63,2.9409386815984035e-63,2.7027063973202084e-63,8.10368077060707e-64,7.927501748045426e-65,2.530250101337563e-66,2.638034568110387e-68,1.1176510431812767e-70
4.580469403998724e-75,3.7127090606001865e-73,9.824028734949151e-72,8.481279762990176e-71,2.388931703867882e-70,2.1954150347532832e-70,6.5826397613904036e-71,6.439528991145704e-72,2.0553207929654172e-73,2.1412620232385916e-75,7.946904971006521e-78
1.5500675431781315e-82,1.2568486625460523e-80,3.325701203290678e-79,2.8711442202331023e-78,8.087184538239136e-78,7.432077900978919e-78,2.2284028632694615e-78,2.1799559544962238e-79,6.95781115935196e-81,7.246706225530047e-83,2.5470856217847812e-85
2.186552297477847e-90,1.773176027173883e-88,4.6919426508953166e-87,4.050647785204585e-86,1.1409505629102128e-85,1.048527262423431e-85,3.143859879891152e-86,3.0755103400997565e-87,9.816165861859878e-89,1.0222667757556613e-90,3.51799800562279e-93
