0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8016823788235194,0.6743222769602435,0.5987353105394552,0.5613271246631438,0.5527944209478199,0.5695961623696651,0.614193324029026,0.6941712860064794,0.8197872950405051,1.0
1.0,0.6779491537063166,0.46101952616110653,0.32940500269270423,0.26372064451349864,0.24912927073869687,0.2793441934494546,0.3575845552111722,0.4952143255364801,0.7069210118779898,1.0
1.0,0.6100054255193885,0.3431121773840299,0.18002734266057566,0.09853186489293042,0.08077557971906213,0.11889792071601508,0.2164312349825374,0.3866631931439081,0.6461481214697569,1.0
1.0,0.5845746636969944,0.30058640409633985,0.12788735259183698,0.042201209856594514,0.0239216158329151,0.06442276201673151,0.16762644172770658,0.3482279836857357,0.6241941273988494,1.0
1.0,0.5896869941528777,0.31230118104747967,0.14584322158126475,0.06432194860139329,0.04718447289329923,0.08565132639665592,0.18422454019272694,0.3588738133079996,0.6290371155882453,1.0
1.0,0.6147700391199044,0.35883745364946185,0.20815419760452225,0.13552710839460191,0.12017974967410874,0.15367253130041442,0.2412082360498172,0.39985117483084276,0.6504483212814883,1.0
1.0,0.6513178297064385,0.4245209262302444,0.29395109019290305,0.2319751274810944,0.2183153273734605,0.24527028086394748,0.31873981140905805,0.4565381128430105,0.6805959462932497,1.0
1.0,0.6929856380497088,0.4978172290780358,0.3880304780240918,0.3364565835141472,0.32400379580482225,0.34400382863273954,0.4029214139611128,0.5188128480048281,0.7141292806288325,1.0
1.0,0.7352577334123733,0.5707500315995203,0.4801420184104898,0.43762678995405446,0.42587320475027557,0.4394141068424926,0.485033279205338,0.5804074975438628,0.7477836494903197,1.0
1.0,0.775060132073846,0.6381406413057746,0.5639337595173464,0.5287492982396361,0.5174026168331505,0.5256500132177557,0.5602674374432263,0.6378956917754759,0.7797942204957491,1.0
1.0,0.8104952306493302,0.6970388262523125,0.6360975512763763,0.6066129046070695,0.5956975438922868,0.6002101617981657,0.6265618316118668,0.6897625882031878,0.809358980587828,1.0
