0,1,2,3,4,5,6,7,8,9,10
13.42715684165977,18.015060149751424,17.220142158979748,17.782897103542805,21.64739059826861,23.910322724277357,21.002279384951084,16.683027309462165,15.969117473229042,15.100204016302449,10.010162999773199
19.4042403767546,25.099532218495106,22.44891818208762,21.917782651831768,26.65984853518859,29.986976219809453,26.532458299132262,20.87018723041457,19.84256725802146,19.038342466449134,12.796180949873827
25.474013840018102,31.908270833902716,26.653132216851205,24.175870131359535,28.96191463950045,33.16463587376823,29.933886115163254,23.69845048924181,22.441087547897688,21.823120952792195,14.893578887091023
30.855253283223245,37.87052677226203,29.85460691385346,24.710621851260353,28.33479756094975,32.9394980082849,30.969586597299248,25.394397090854515,24.134092438441776,23.69084028356079,16.412514463782458
34.880315372115014,42.66396552127072,32.53266204686075,24.398080487877905,25.679786818916178,30.07703579554926,30.237515387305322,26.590802497047562,25.687086140383407,25.305531907622083,17.753631607408302
37.072305398127384,45.94945894735822,34.99888618967912,24.166625106769906,22.42033352932535,26.05136992577364,28.605347229767762,27.717997869980792,27.59360535916451,27.135097447239087,19.198034979852334
37.22569416526344,47.300429661017226,37.07053006636916,24.516626569617337,19.8069600195597,22.27935415524873,26.769008841783133,28.8103448666748,29.829888721869295,29.15793172582729,20.683233684058163
35.47885320852255,46.445532288237374,38.26731541758279,25.463823663764366,18.51077314447208,19.62998272550846,25.159271425562604,29.72215499420457,32.08391156691173,31.094432774504224,21.969737080657463
32.321549984744635,43.57288823294947,38.22335104654016,26.728295742963876,18.600774326169347,18.370944217706597,24.01292359664212,30.338671614611616,34.06988129336872,32.83723047512774,23.02420282317383
28.49773127078748,39.39678505625905,36.9443571113755,27.956951661806663,19.793521058679207,18.41789132201534,23.444894966208434,30.63279431269321,35.68672628847348,34.64055283248759,24.21224391093641
24.79088176534349,34.91361550559464,34.819381975590176,28.917636567214366,21.773006105878952,19.651103129941042,23.577145762716427,30.768810041195582,37.09820606665602,36.954841011940644,26.062979421942668
21.77445075339528,31.046438843852716,32.523821871595096,29.67477129729197,24.413247767002698,22.114244409041515,24.726763862787642,31.282584064927782,38.78888732346359,40.13835572990107,28.81496651679845
19.722515785949774,28.473309206682295,30.945875859116846,30.71676275937705,27.859658421448522,26.00912847901076,27.415482981615554,32.998977097542145,41.38398754672644,44.20962027446015,32.13592245622286
18.770989065852657,27.70967937980128,31.087053464981437,32.908160936547894,32.4763929504738,31.505593133124734,32.021978776441195,36.479726330963096,45.07595476368217,48.57677150244551,35.152562593727666
19.126572364389055,29.18480387805441,33.7742323035844,37.117887965033304,38.59327239635574,38.439220381515376,38.26716388762572,41.37299782509934,49.06995550947543,51.91963624160222,36.74961596176882
21.04504287612724,33.07750289096835,39.20324645261969,43.59609160260034,46.03849808928858,46.01489760224563,44.968315903059384,46.341323445370335,51.84126260492583,52.77083054722904,36.167283910041064
24.573737797296467,39.043383007501795,46.63343665400852,51.51517023682944,53.772034677076185,52.795442505586834,50.41686497215828,49.837291249822876,52.33013887678623,50.75178343759736,33.68154842087925
29.262731944052188,46.085341875773636,54.50088234676608,59.10313060535392,60.091367918589654,57.24030100132704,53.2888928496568,51.138582189150796,50.92757245015808,47.1998936572757,30.64601608827624
