0,1,2,3,4,5,6,7,8,9,10
1.8969121804651114e-10,0.001124917238769533,13.754594628801097,827.5349003790111,310.3637517750267,108.54624391137126,279.7151290869088,476.2158341655204,5.4109631205167075,7.752622666767607e-05,1.216079735835387e-12
4.45543112311943e-12,0.00011246206423440405,6.273665285241005,1145.6513903101973,1802.4494343185622,444.807405564948,409.99904061895757,415.32859947352284,1.5120610963939571,1.8164253456743834e-05,7.928328310562156e-13
2.096294430195797e-15,8.228344248496424e-08,0.02131986290798935,25.906781534754725,788.4225622054148,2464.934042908899,720.1067074016082,23.89953430376264,0.022845136149458368,6.594150520874849e-08,2.5638491475729263e-16
8.495768360742977e-24,7.889703703720031e-15,6.549258772435393e-09,7.57094103974627e-06,0.003920180459949078,0.08744548238132178,0.05664901630075322,0.0002022576167732894,1.9740452888193e-09,2.0809822290418304e-16,1.7701803706958985e-25
5.186606439034782e-41,4.8167558425097147e-32,4.181343392888897e-26,6.3748185515764575e-21,7.685434337680026e-17,2.2256712006776508e-14,1.0531626229101936e-14,1.3181850790633846e-17,5.705138288797272e-23,2.8365434718778974e-31,1.442684795460614e-42
3.903195561916961e-69,3.6576893936326975e-60,1.6046320934607064e-52,1.2555213503857095e-45,1.9391359719684878e-40,8.714967744139871e-38,3.669160361013907e-38,1.9758085879046525e-41,4.2434835142502487e-47,1.932344305451524e-55,8.589770743403514e-67
3.62780715906485e-108,4.888243473325139e-98,3.342222988603474e-88,1.979158237728691e-80,9.264541371749754e-75,4.259719115857886e-72,1.7531657100533706e-72,6.92859810751817e-76,5.28164246293927e-82,1.6765238644805033e-90,7.24537734463933e-102
1.8970081592565807e-157,1.1704008997390932e-144,2.6649648924047114e-134,1.0851851198752322e-125,5.5847101285548405e-120,2.5699737804361337e-117,1.0534990606830988e-117,3.896309110212628e-121,1.5790834624858213e-127,2.0378248976832063e-136,7.596714939564912e-148
4.75983985471957e-215,5.881806529829458e-202,1.409754947371219e-190,8.035658667827355e-182,4.1538115009326514e-176,1.9115190774973248e-173,7.830400574205323e-174,2.8617057172678963e-177,9.688091097495774e-184,4.82145327766402e-193,1.0287775484437893e-204
2.193728495322533e-283,2.0967968620941756e-269,1.2690558317217321e-257,7.365659462088757e-249,3.8082301796566057e-243,1.752479770537232e-240,7.17805341326048e-241,2.6178817681549975e-244,8.557673778727945e-251,2.7904720726083325e-260,2.1440529384965e-272
0.0,0.0,0.0,0.0,4.476e-321,1.98035e-318,8.11073e-319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
