0,1,2,3,4,5,6,7,8,9,10
5.898618905134362,13.821406144291894,25.42102557283396,35.780980931100835,34.94234938452422,26.580728274071518,19.03706418358478,15.133142468650584,10.44077509683938,6.981336469556634,3.5018514471915454
11.160789797284345,23.41662453277814,36.218549863547366,43.641632606417296,39.592251420123866,30.770693700731194,25.044850299533124,21.99193306721379,15.963106495462993,11.321825166856895,5.974456212921995
17.83956974099082,34.72523238552797,44.86894460561865,43.84915185035141,35.69939521166028,28.76499854911167,28.231201438649446,28.32118474246184,21.628264385147308,15.615776999718596,8.431492914374308
23.798842837544292,45.320472566360344,51.060611046340654,39.38299784763037,27.497858286558795,23.148487919210517,28.510356049689364,33.23862669601602,26.675973404698535,18.872437823166777,10.223565823903629
26.314734061313516,51.61518592776126,55.247472421864394,35.90292632939084,21.155216511186275,17.938232575484303,26.705468691935465,35.80077816297677,30.50984223233842,20.97400905657231,11.38681492611277
24.33792305402014,50.92715354278045,56.730526176236324,36.25928709403272,19.532571903164214,15.292844202011102,23.957882539862872,35.673140991531625,33.141891420810715,22.90243396000347,12.67020858093572
19.545528296277638,43.92038298220306,54.122822308514344,38.737927827021586,21.34349601001919,15.019355250511829,21.535685965335915,33.80818417216187,35.12591859655189,25.739438568117002,14.692827770468114
14.84354830354566,34.55094587838062,47.66520969849097,39.93396545377639,23.76016615497793,15.954101752811836,20.350044447685608,31.654678830443885,36.62797331350117,29.333903192633567,17.13664065692458
12.209446174029717,27.401610625327383,40.412184319330095,38.93283750895416,25.590009361388173,17.682833167929427,20.907296753925934,30.32995813628867,37.30699396762418,32.370372782518054,18.944473897372763
12.0467076294635,25.094192147329046,36.59151410361416,38.53596370462091,28.659097895781017,21.70980254706202,24.353525898689522,31.398271069984713,37.75204655062789,33.93874563940136,19.350598005987354
13.991826675845543,27.868318981518758,38.77603484248037,42.41583694221217,36.208812241922736,31.062077273241698,33.154288612869706,37.50150321982212,40.049261471989105,34.48158311773291,18.58225050272227
17.837271752520408,34.94904098821156,46.94085371573243,51.85916434302653,49.841431851329865,47.8126493132592,49.16614186047474,50.05505614222415,45.443862881740905,34.82676309061972,17.52880937120025
23.532341631151187,45.47009000652423,59.352639584598364,65.03854761679968,67.34655009241918,69.31916711463226,69.22336400650578,65.08044213060475,51.39506302641366,34.90070209904284,17.024442290264812
30.573357796243176,57.896274968731106,72.99521486027118,77.84203375852857,82.60754203285488,86.8315704959039,83.76435057934577,73.59148987961919,52.91136162657684,34.231431206013426,17.639463888396353
38.12768784008633,70.00999034939153,84.31913153296557,85.98458449911213,89.24374992390683,91.46510285163174,84.68605469517397,70.4420916178401,48.6986422389348,33.723611447231434,19.853125732969783
