0,1,2,3,4,5,6,7,8,9,10
13.568179815706301,18.202665478625065,17.45525672225843,18.04470806261993,22.2135571327039,24.204846178596846,20.84156100377197,16.890100321106083,16.370088287943883,15.035128992034185,9.693620845139634
19.801086727015505,25.50289165984097,22.784413521113017,22.243738752338977,27.26015423749249,30.212208088709573,26.32224652589478,21.142240730298738,20.43797509332086,19.169714654427306,12.543643126794988
26.214015630531286,32.56567359885465,26.991185122933494,24.37624187019612,29.289582790344145,33.05669269958682,29.60143507881312,23.97578662710789,23.129781530303326,22.118680880602064,14.731911351013448
31.938027048648145,38.7615231288954,30.11369977423601,24.649550992712474,28.183099040469553,32.34420189193984,30.505982483519087,25.68462033942084,24.84732554116412,24.089758465102744,16.35302123371708
36.18054304630644,43.688449372105815,32.6882513693291,24.072314479337454,25.064796810074863,29.057932582466968,29.71113281739424,26.95353815906299,26.425720042741084,25.770237744681413,17.80911438287875
38.36195593907457,46.9479470832105,35.08277121288488,23.685113796857934,21.532858131910555,24.832841346614348,28.09050004071412,28.15808304819047,28.366448762123646,27.659383910058626,19.387434149680676
38.25543404241547,48.120305634812404,37.15810881977368,24.043766327779647,18.880036432567206,21.10064763241337,26.278227288417177,29.20741313310497,30.583810049893984,29.752636549419858,21.02882257078112
36.07553620796064,47.004186125206225,38.453665315678265,25.169811059991275,17.726750207894515,18.64964622937401,24.664374245794537,29.897632289247937,32.723769553475634,31.785686294890542,22.493985815192175
32.4451931454251,43.86933210584639,38.57300456880838,26.7319225237341,18.072921510979054,17.67717077816782,23.52955871199478,30.20510095402252,34.55231033570632,33.679223032682565,23.7485868463008
28.230520019281915,39.483459795856696,37.44739464064479,28.274752996251205,19.590204576447917,18.090878706337648,23.083691254036545,30.28269895948975,36.092936316143046,35.72411110803316,25.156852439721654
24.277602277158245,34.87500392035653,35.41311998783629,29.481569239627685,21.95498592958237,19.802222712007755,23.518718368279085,30.44339237869115,37.628009331036445,38.38343543381359,27.220897580010075
21.16346526077577,31.00389646018982,33.183056234594346,30.43514665706205,25.069240767662276,22.88008297219091,25.168524202647742,31.284198158234684,39.6890824170478,41.94484697963164,30.072756025081937
19.147040982058364,28.59439391344185,31.767614981029972,31.74921680139601,29.115601406113065,27.512804865838785,28.52843421283296,33.60075084096631,42.82905569644782,46.23433836390151,33.19192283085777
18.36236762116497,28.186692208911634,32.28367566883837,34.416796774559174,34.44667682439558,33.7815370204466,33.87319872457463,37.79640754062327,47.009145656197425,50.405349229732,35.564270399869685
19.014408266344343,30.172666792318044,35.557261550362455,39.302803971675964,41.269933366893504,41.32117278476689,40.680012918394596,43.2028452597811,51.104805710757276,53.01043733592273,36.17452631691832
21.327628495747696,34.634091855047345,41.6346267597193,46.46092920451658,49.174357238753686,49.06264827635501,47.44829154242108,48.157427932702646,53.41303663569986,52.79643843984391,34.66521593993303
25.284712805844066,41.11855546130389,49.549551674810395,54.75141803118536,56.86753967587332,55.3941821956161,52.330671347875494,51.07518237864548,53.09620420954333,49.92710888209971,31.807227254246325
30.3313432640459,48.511449705182194,57.53004240997815,62.14782558789622,62.55537616100011,58.88542240120485,54.238091774738436,51.57886805543598,51.039786297545476,46.217519278637624,29.15831264211712
35.159848937901025,54.954196445503186,63.40470389713805,66.51930603152563,64.7596017816976,59.010732252082434,53.36367520002245,50.422464446254075,48.83903334221448,43.54007659960844,27.796389541249432
37.81953526733996,57.97482186770299,64.98853516194336,66.2708929426053,62.78569857328795,56.03915693695345,50.458842968205715,48.200340401093996,46.84013883461939,41.8247523814054,27.20431925253613
36.518312405103735,55.363138294830094,60.708722847228614,60.662187512138836,56.583217502517655,50.27160900033166,45.69309369005943,44.37801279769583,43.563203939148266,39.00925886459987,25.627926700310535
30.867865306470843,46.69323195354247,50.61455681923037,50.16313109166088,46.669136394558556,41.821019896162895,38.625557379836955,37.93859790161753,37.322747117069085,33.19470706566965,21.742620837775288
22.444216574355643,34.13054300471501,36.950381717170444,36.757433645674446,34.46398363176978,31.347245257965128,29.39503569079821,28.949707557749594,28.229136441437507,24.653386030127148,15.921260054956663
13.884638019119546,21.348539437168295,23.2700418492952,23.44451395760222,22.28251239067894,20.57123955602461,19.4946279148288,19.133604988581205,18.363020618919595,15.604884363998767,9.84639434967357
7.265572610116795,11.344105150563713,12.516233309815693,12.838102144470689,12.385301198990266,11.558798655361523,11.010624965443611,10.747239911373308,10.136813518495234,8.331286189897183,5.093081985919287
