0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7607341322010699,0.630942429267807,0.5541626731223043,0.5132717381207392,0.5119796860431208,0.5514234422961896,0.620513156283184,0.7075522501852238,0.8194746650892278,1.0
1.0,0.6781823918861412,0.49052830112627205,0.37444688706945894,0.31128109017417327,0.30769370364049964,0.36394398367735425,0.46258792557352124,0.5868516141497927,0.7473925302457082,1.0
1.0,0.6856397645437174,0.49631626610245166,0.3757835191733188,0.3089725785493433,0.3030826051178936,0.35695468911038547,0.4524339106329037,0.574484455719533,0.7376362628833669,1.0
1.0,0.7350162549674736,0.5728310170971515,0.4665147302165813,0.40547512893279125,0.3965394706068513,0.43824785691065615,0.515385103970709,0.6173137602436493,0.7606917516539652,1.0
1.0,0.7955414638562149,0.6696932295119316,0.5842722803588517,0.5322664367434451,0.5200696474354983,0.5472561413474227,0.6030786555968256,0.6811884542568687,0.7978504310781883,1.0
1.0,0.8501893606332187,0.7590757592080389,0.6952427568810164,0.6534519339914527,0.6392183284711781,0.6535554674959101,0.6903137714647369,0.7467431153085953,0.837344912642428,1.0
1.0,0.8921634730667762,0.8293744701495525,0.7848781021569058,0.753515570356917,0.7392486339194497,0.7440985481460971,0.7657817290349787,0.8044771520762033,0.8727744991586549,1.0
1.0,0.9212638788335104,0.8793305046200015,0.8505024930833375,0.8287585246212159,0.8161733348127395,0.81513764050451,0.8261071588636193,0.8513990005250649,0.9019234304470388,1.0
1.0,0.9401949107396841,0.9125430141720237,0.8954160683381128,0.8816679204706254,0.8715941785489189,0.8675479745846024,0.8717006777993318,0.8876627869846193,0.9247575904545093,1.0
1.0,0.9521494366008036,0.9337231649963441,0.9246936052697529,0.9169270510535502,0.9093215707453649,0.9040949909157064,0.904438834009421,0.9145214460693907,0.9420057094748369,1.0
1.0,0.9599354265499105,0.9471699361706466,0.9432163885766484,0.9393710101181721,0.933659184588335,0.9282437207205602,0.9268790828672221,0.9337150766290577,0.9546857936582205,1.0
1.0,0.9657708294627235,0.9563760612167995,0.955102446833859,0.9533319003611749,0.9487867832052636,0.9436616017484286,0.9419016603352731,0.947230492253143,0.9639355914803616,1.0
1.0,0.9710802825234084,0.9637539965484583,0.963441883831739,0.962359346735942,0.9584091170711164,0.953796442090503,0.9523112589904509,0.9570297212848208,0.9708597550624487,1.0
1.0,0.9763599167340447,0.9704460310330179,0.9700943000031637,0.968941442444207,0.9653448229874793,0.9613757777685343,0.9603747256388022,0.9647293965755981,0.9763565438765905,1.0
1.0,0.9813942595607767,0.9765667503144927,0.975816064402869,0.9744318999590156,0.9712611557741146,0.9680434985930455,0.9674771952850014,0.9713505338756981,0.9809925081772634,1.0
1.0,0.9857385837835592,0.9817919278075862,0.9807051488685324,0.9792914974141576,0.9767640099445569,0.9743773197113046,0.9741183388287264,0.9773162531611742,0.9850280519042889,1.0
1.0,0.9891073831662256,0.98586195277369,0.984654949584205,0.9834888264848344,0.9817844812505797,0.9802614857886219,0.9802289265757503,0.9826759407886311,0.9885550495729214,1.0
1.0,0.9914821751032954,0.9887689301310478,0.9876251668676858,0.9868781331596946,0.9860450659521127,0.9853626732094319,0.9855580009165044,0.987346915655474,0.9916050804895101,1.0
1.0,0.9930388714505857,0.990724052540334,0.9897433385644532,0.9894468958625866,0.9893968380307493,0.9894637767045351,0.9899197014504674,0.9912392495444939,0.9941747951986953,1.0
1.0,0.9940502676719962,0.9920631483872456,0.9912905375633285,0.9913809705321094,0.9919261147254712,0.992570040005038,0.9932715896149175,0.9942977284166977,0.9962319192606398,1.0
1.0,0.9948071294744889,0.9931408724253566,0.9925975321323489,0.9929660393950757,0.9938663599642739,0.9948477823628085,0.9956982047303636,0.9965306678529591,0.99775385660494,1.0
1.0,0.9955404801663658,0.9942195550792851,0.9939048405267674,0.9944280394351608,0.9954427443149028,0.9965078593033293,0.9973620923260812,0.998029321809051,0.9987734232824463,1.0
1.0,0.9963592415056333,0.9953947966293455,0.995276595368462,0.9958368751489286,0.9967734555245623,0.9977208180445225,0.9984503134703636,0.9989515415518662,0.9993861228736168,1.0
1.0,0.9972418931525114,0.996604574356735,0.9966223965806577,0.9971270338052651,0.9978723617326062,0.9985943858002814,0.9991327200400342,0.9994747878922557,0.9997167180850824,1.0
1.0,0.9980890309698783,0.9977119118254124,0.9977965916118132,0.9981918020869784,0.9987139994571153,0.9991951060332661,0.9995422832031313,0.9997514181862119,0.9998783336082901,1.0
1.0,0.9987986463489507,0.9986001124956789,0.9986962016888034,0.998968857150282,0.9992943262772919,0.9995777718969889,0.9997750312530022,0.9998890117798632,0.999950932481972,1.0
1.0,0.9993175969397791,0.9992250061022172,0.9993019899065788,0.999468686945958,0.9996501873990006,0.99979891335564,0.9998982575213184,0.9999535826994236,0.9999813390403938,1.0
1.0,0.9996505494827531,0.9996124299613409,0.9996621924288404,0.9997527873836526,0.9998436518441077,0.9999135105288504,0.9999580688791982,0.9999820033427116,0.9999933246504643,1.0
1.0,0.9998388860101592,0.999825086876892,0.9998522437727818,0.9998960867414647,0.9999370009440665,0.9999664875761244,0.9999843569124293,0.9999935987913559,0.9999977723244708,1.0
1.0,0.9999331815011082,0.9999288145498996,0.9999415940493044,0.9999605081396837,0.9999770927128905,0.9999883086179425,0.9999947380226717,0.9999979289673921,0.9999993137117611,1.0
1.0,0.9999750900586878,0.9999738937024788,0.9999791404821518,0.9999864196229393,0.9999924726973853,0.9999963250254525,0.9999984068843238,0.9999993940805992,0.9999998067076832,1.0
1.0,0.9999916573778861,0.9999913789488457,0.9999932720679123,0.9999957725545229,0.9999977613246263,0.9999989576194613,0.9999995659490113,0.9999998402429675,0.9999999505952663,1.0
1.0,0.9999974912168088,0.9999974384289982,0.9999980416790887,0.9999988087220513,0.9999993966292176,0.9999997326933523,0.9999998934782958,0.9999999620966392,0.9999999885954198,1.0
1.0,0.9999993228742476,0.999999315664774,0.9999994860274649,0.9999996962357705,0.9999998525053667,0.9999999379047522,0.9999999764131038,0.999999991908283,0.9999999976286271,1.0
1.0,0.9999998360241181,0.9999998357260355,0.9999998784777524,0.9999999299646295,0.9999999672899881,0.9999999869105033,0.9999999952776705,0.9999999984441749,0.9999999995562989,1.0
1.0,0.9999999643792963,0.9999999645856166,0.9999999741383917,0.9999999854141851,0.9999999934208345,0.9999999974930271,0.9999999991432146,0.9999999997301302,0.9999999999252831,1.0
1.0,0.999999993059425,0.9999999931460845,0.9999999950499086,0.9999999972589331,0.999999998800713,0.9999999995634666,0.9999999998588335,0.999999999957682,0.9999999999886662,1.0
1.0,0.9999999987869773,0.9999999988094402,0.9999999991483253,0.9999999995356464,0.9999999998020818,0.9999999999308922,0.999999999978842,0.9999999999939868,0.9999999999984489,1.0
